time = 12.927	Re = 4	rotation = 9.21911
0.232955	0.425542	3323	
0.229708	0.430070	4054	
0.232010	0.430869	4054	
0.237058	0.434458	4054	
0.256396	0.434381	4662	
0.259131	0.439386	4662	
0.264516	0.439217	4662	
0.266882	0.446476	4662	
0.291176	0.459977	8732	
0.296312	0.475195	9010	
0.309604	0.503221	9867	
0.305401	0.527608	8123	
0.294435	0.558806	3312	
0.241139	0.625819	1022	
0.112322	0.699863	5444	
0.041866	0.720807	1150	
-0.044719	0.737444	4400	
-0.123125	0.741705	4056	
-0.209759	0.738312	2625	
-0.353858	0.707568	2354	
-0.374822	0.702740	5493	
-0.456998	0.667662	8006	
-0.506112	0.640955	6153	
-0.554111	0.615798	5279	
-0.603041	0.585593	1583	
-0.675665	0.538082	7016	
-0.752604	0.477541	8947	
-0.800886	0.435644	5235	
-0.868078	0.360133	4449	
-0.892537	0.343399	10105	
-0.893869	0.359547	4887	
-0.884927	0.384971	8843	
-0.859773	0.440994	4071	
-0.852291	0.451502	5199	
-0.852087	0.451090	5199	
-0.856537	0.445209	5199	
-0.849944	0.458507	4071	
-0.841871	0.473618	3015	
-0.840046	0.478541	3015	
-0.838679	0.482280	3015	
-0.836620	0.487606	3015	
-0.835954	0.488412	3015	
-0.829131	0.500939	9193	
-0.839005	0.482443	3015	
-0.841087	0.476505	3015	
-0.849043	0.461793	4071	
-0.863152	0.435368	4071	
-0.884764	0.383752	8843	
-0.889668	0.371759	4887	
-0.894050	0.350492	10105	
-0.887631	0.349186	7225	
-0.869150	0.360873	4449	
-0.824732	0.411050	2797	
-0.788862	0.446718	8368	
-0.713771	0.511547	8582	
-0.665823	0.544498	3770	
-0.586857	0.595926	6747	
-0.544841	0.621605	5279	
-0.503307	0.643882	6153	
-0.391667	0.697532	8780	
-0.333202	0.716482	3195	
-0.338185	0.713497	3195	
-0.179684	0.741890	3152	
-0.026066	0.736929	8116	
0.233277	0.634204	1022	
0.322190	0.491435	9754	
0.298847	0.441504	8523	
0.302534	0.416437	4995	
0.296400	0.429667	7562	
0.306007	0.444858	7526	
0.307666	0.466136	9010	
0.308000	0.461879	8732	
0.303986	0.455756	8732	
0.303222	0.458603	8732	
0.283831	0.446433	8523	
0.279800	0.430560	7562	
0.265977	0.426658	5642	
0.251380	0.424481	4226	
0.256619	0.418364	4226	
0.265919	0.412231	5642	
0.244417	0.415294	4226	
0.228015	0.411614	3049	
0.260305	0.401334	3397	
0.255455	0.401476	3397	
0.270445	0.398071	4258	
0.262054	0.399749	3397	
0.247860	0.402226	3397	
0.247980	0.402122	3397	
0.233800	0.404451	2869	
0.235115	0.404037	2869	
0.233191	0.404595	2869	
0.234938	0.404579	2869	
0.235305	0.404542	2869	
0.235708	0.404466	2869	
0.238651	0.404222	2869	
0.242772	0.403680	3397	
0.246820	0.403076	3397	
0.253605	0.402221	3397	
0.254117	0.402446	3397	
0.253233	0.402929	3397	
0.233395	0.409214	3049	
0.241024	0.415131	3323	
0.260776	0.412823	4226	
0.254016	0.419179	4226	
0.248902	0.423497	4226	
0.254255	0.429195	5642	
0.270401	0.428674	5642	
0.282906	0.431416	7562	
0.287187	0.447128	8523	
0.303410	0.457425	8732	
0.306068	0.469373	9010	
0.311587	0.520089	7368	
0.294509	0.571446	4112	
0.247325	0.622691	561	
0.153464	0.684449	6705	
0.038106	0.724401	920	
-0.096430	0.743426	6262	
-0.186449	0.742745	3152	
-0.239775	0.736919	2073	
-0.332710	0.717611	3195	
