time = 46.497	Re = 4	rotation = -2.31212
0.616837	0.733143	395	
-0.697380	0.598821	9318	
-0.769951	-0.442947	1347	
-0.176550	0.183921	9076	
-0.695616	-0.137564	7159	
-0.749859	0.262397	7462	
-0.489046	0.192499	2968	
-0.941470	-0.023410	4979	
-0.450419	0.772875	5695	
-0.652983	-0.236820	7388	
0.796141	0.459058	1791	
-0.664077	-0.161520	3608	
-0.191298	0.318298	5660	
-0.253229	0.386382	3533	
-0.240762	0.381272	1973	
-0.612355	0.612506	6073	
0.741162	0.602402	8033	
-0.904976	-0.210013	5570	
-0.574162	-0.333456	2510	
-0.943008	-0.048175	4979	
-0.554966	-0.305050	6901	
-0.346900	0.861606	9900	
-0.665673	0.643389	660	
-0.417339	0.624149	3812	
-0.870020	0.278796	9065	
-0.772266	0.333476	4476	
-0.285765	-0.100576	1494	
-0.116288	-0.039399	602	
0.041977	-0.534288	4869	
-0.280443	-0.649418	6705	
-0.310330	-0.644687	5368	
-0.331149	-0.640697	5795	
-0.311626	-0.635023	5368	
-0.295145	-0.642396	4654	
-0.271515	-0.642925	4654	
-0.330849	-0.633269	5795	
-0.307124	-0.634585	5368	
-0.275527	-0.641578	4654	
-0.283656	-0.636587	4654	
-0.294126	-0.625286	4232	
-0.284003	-0.634042	4654	
-0.289816	-0.633387	4654	
-0.281974	-0.627369	4654	
-0.293712	-0.625943	4232	
-0.284575	-0.637068	4654	
-0.284968	-0.638621	4654	
-0.322421	-0.634503	5368	
-0.331045	-0.641090	5795	
-0.316765	-0.642026	5368	
-0.341952	-0.639072	6806	
-0.230794	-0.642352	2645	
-0.018933	-0.345582	8972	
-0.126809	-0.001174	9392	
0.011272	-0.296264	2994	
-0.574655	-0.061249	10099	
-0.806437	-0.079235	8890	
-0.644035	-0.214543	2406	
-0.763652	0.513557	1418	
-0.829635	-0.086838	7528	
-0.716534	-0.435825	975	
0.354347	0.878467	9660	
-0.687928	-0.157323	2774	
-0.441828	-0.286175	6904	
0.452700	0.710213	5145	
-0.221102	0.389650	1195	
-0.722550	-0.249882	2298	
-0.373044	0.478983	5704	
-0.361754	0.123532	2427	
-0.407599	0.797324	7165	
-0.612092	0.717517	1214	
-0.577803	-0.160234	3040	
-0.096270	0.959789	10160	
-0.797165	0.000050	8370	
-0.307795	0.141751	1913	
-0.187436	0.191876	9076	
-0.367562	0.557080	1611	
-0.861542	-0.031448	2000	
-0.537895	-0.107864	6824	
-0.532336	0.301494	1215	
-0.340819	0.325919	419	
-0.849843	0.071075	8754	
0.690112	0.684320	5991	
-0.323313	0.904042	8499	
-0.471121	0.515695	9612	
-0.731574	0.567658	3669	
-0.299292	0.431677	7351	
-0.208416	0.953768	4061	
-0.168441	0.961407	7397	
-0.679709	-0.524355	5836	
0.375267	0.879432	1857	
-0.312048	0.334296	3182	
0.468141	0.822986	1253	
0.798588	0.538293	1821	
-0.915811	-0.197165	2329	
-0.478829	-0.221124	518	
-0.569296	-0.527668	845	
0.877283	0.359720	870	
-0.083346	-0.148445	3691	
-0.785893	0.156214	1626	
-0.087413	-0.140329	2787	
-0.151911	0.210225	7749	
0.882692	0.384947	952	
-0.954694	0.157057	8776	
0.422729	0.723501	5064	
-0.791127	0.263145	8084	
-0.686944	0.564726	9225	
0.239659	0.770141	2652	
-0.500757	0.350676	6276	
-0.695060	0.272047	7185	
-0.418050	0.227925	8040	
-0.065734	0.802718	3715	
0.337573	0.894301	9748	
-0.163452	0.304432	4765	
-0.194730	0.703030	9098	
-0.684273	-0.076045	3021	
-0.379416	-0.201267	3308	
-0.898295	-0.213387	5570	
-0.581758	0.743352	792	
-0.457255	-0.281076	3601	
0.136569	0.939516	2078	
-0.920692	0.203858	966	
-0.799966	0.194470	7038	
0.123634	0.919646	9251	
-0.587326	-0.260895	2709	
-0.892476	0.142531	6579	
-0.720800	-0.177386	1474	
-0.674664	-0.041067	10031	
-0.058778	-0.376769	850	
-0.258545	-0.649239	5799	
-0.279923	-0.649344	6705	
-0.290749	-0.642258	4654	
-0.305900	-0.641937	5368	
-0.267646	-0.641008	4037	
-0.239823	-0.639391	4678	
-0.257447	-0.641315	4678	
-0.249260	-0.642272	4678	
-0.264538	-0.640232	4037	
-0.274509	-0.637586	4654	
-0.263984	-0.636125	4037	
-0.247062	-0.637147	4678	
-0.252991	-0.633149	4678	
-0.264183	-0.624637	4037	
-0.265051	-0.624761	4037	
-0.252090	-0.635233	4678	
-0.259975	-0.637014	4678	
-0.263131	-0.636225	4037	
-0.274132	-0.640197	4654	
-0.307783	-0.635539	5368	
-0.284507	-0.643788	4654	
-0.191376	-0.631463	3698	
-0.307260	-0.648623	6016	
-0.228693	-0.380350	7547	
0.029011	-0.188235	817	
-0.244036	0.078256	7309	
-0.598362	-0.063403	4926	
-0.737888	0.224310	8049	
-0.756823	0.495556	1418	
-0.906603	0.214498	966	
-0.775588	-0.335272	1813	
-0.537589	0.756082	8352	
0.057512	0.943436	8664	
-0.802559	0.488085	7226	
-0.809012	0.495235	7226	
-0.679712	0.447073	6511	
-0.358877	0.449095	5219	
0.549404	0.735882	429	
-0.671312	0.451975	6511	
-0.278141	0.779256	4229	
-0.678343	0.144942	2768	
-0.762782	0.559222	3674	
0.424243	0.763245	7620	
-0.220739	0.833413	5292	
-0.600927	0.350826	6108	
-0.354031	0.123737	2988	
0.860974	0.409836	842	
0.308726	0.893530	10025	
0.436625	0.865117	9661	
-0.599013	0.592480	5157	
-0.157387	-0.267163	8678	
-0.383089	0.323212	2496	
0.863940	0.419293	842	
-0.421513	0.160861	7394	
-0.126954	-0.294922	8820	
-0.883617	0.137376	7913	
-0.802717	0.021043	8658	
-0.158614	0.250430	347	
-0.077163	-0.256347	5930	
-0.689633	0.589101	8367	
-0.280239	0.376341	2888	
-0.351498	-0.250249	9503	
-0.021007	0.927276	9056	
-0.624602	-0.206418	2457	
-0.301546	-0.250894	7873	
-0.907900	0.247423	2142	
-0.423119	0.228132	8833	
0.528083	0.713367	5233	
0.877870	0.367927	870	
-0.326557	-0.308971	2852	
-0.544108	0.294281	1415	
-0.480326	-0.335809	9000	
-0.505886	-0.289235	5918	
-0.291648	0.150600	725	
-0.707705	0.438936	5821	
