time = 38.457	Re = 4	rotation = -16.8647
-0.021788	0.928604	6206	
-0.822937	-0.089137	9591	
-0.880397	0.359658	566	
-0.389682	0.526569	9694	
-0.400600	0.578699	5567	
-0.862794	0.064536	8371	
-0.245305	0.403090	3968	
-0.704499	0.474878	6270	
-0.663101	0.141428	2410	
-0.775978	0.157054	2203	
0.403190	0.854888	9660	
-0.413301	0.604218	4940	
0.204748	0.788093	5828	
0.646347	0.629281	4559	
0.621598	0.650238	9773	
-0.747878	-0.342121	5534	
-0.007300	0.922340	8302	
-0.758173	0.520237	8060	
-0.919199	0.119183	9738	
-0.714759	0.524188	7865	
-0.852220	0.281864	4466	
-0.643042	0.527431	9196	
-0.645328	0.379164	9414	
-0.521048	-0.061665	3237	
-0.223924	-0.035543	4095	
-0.008122	-0.181948	543	
-0.098106	-0.349315	8032	
-0.201126	-0.367788	1373	
0.017712	-0.737472	4186	
-0.058540	-0.540483	2482	
-0.087997	-0.547437	3842	
-0.107498	-0.555184	4170	
-0.086339	-0.535459	3842	
-0.071614	-0.537237	3203	
-0.046607	-0.531060	2482	
-0.101827	-0.545390	5086	
-0.081727	-0.533266	3842	
-0.051071	-0.530774	2482	
-0.059963	-0.527409	2267	
-0.075708	-0.518115	3591	
-0.063292	-0.524184	2267	
-0.067121	-0.525415	2267	
-0.064452	-0.517345	2267	
-0.075556	-0.518655	3591	
-0.060717	-0.528228	2267	
-0.061561	-0.529911	2482	
-0.094784	-0.541257	5086	
-0.107526	-0.555672	4170	
-0.092516	-0.547753	5086	
-0.119658	-0.562311	1181	
-0.002170	-0.528150	9893	
-0.446775	-0.325465	5223	
-0.192816	-0.368686	1727	
-0.373289	-0.329930	5230	
-0.006203	-0.206796	3655	
-0.009752	-0.177101	7846	
-0.322732	-0.075394	4675	
-0.508353	-0.053341	3061	
-0.749005	0.017909	3448	
-0.784589	0.423669	4814	
-0.340974	0.824293	7203	
-0.674425	0.267755	4865	
-0.910854	-0.123368	9481	
0.237986	0.894521	7158	
0.605521	0.655689	1067	
-0.798717	0.105825	8783	
0.782554	0.526917	2201	
-0.362301	0.418747	5938	
-0.671318	0.135174	7224	
-0.566163	0.707249	4436	
-0.442806	0.516769	9343	
-0.275062	0.895250	8499	
-0.785076	-0.133271	8568	
-0.351420	0.446464	7911	
-0.389358	0.549123	3647	
0.773261	0.549690	9015	
-0.617380	0.211477	5629	
-0.475074	-0.212885	3457	
-0.665536	-0.124313	3608	
-0.426901	0.438145	6826	
-0.651473	0.295358	4372	
0.248989	0.922578	5866	
-0.421597	0.819639	6844	
-0.605802	-0.095695	2562	
-0.536189	-0.109529	2812	
0.677473	0.634565	6403	
-0.283786	0.912868	8499	
-0.250056	0.923293	6029	
-0.890762	0.328827	934	
-0.180022	0.903132	8928	
0.203690	0.795591	5828	
-0.344156	0.816354	7165	
0.233463	0.915877	5866	
-0.794025	0.495707	7590	
-0.771301	0.316874	8084	
-0.882412	-0.273354	4541	
0.490781	0.819502	9500	
-0.413793	-0.205169	6784	
-0.795784	-0.117891	8691	
-0.413404	-0.206169	6784	
-0.375188	0.532803	9694	
0.435212	0.849242	1857	
-0.742058	0.581459	9086	
0.131555	0.904997	9835	
-0.672881	0.229027	5487	
-0.508859	-0.115725	6498	
0.267609	0.884266	6137	
-0.585247	0.364394	6108	
-0.669180	-0.076229	599	
-0.303400	0.382545	3349	
0.039673	0.859219	7169	
-0.215822	0.890812	6161	
0.026384	0.783277	7943	
0.526310	0.775449	1287	
-0.823642	0.057785	3884	
-0.694963	-0.394891	4572	
-0.737194	0.503053	6793	
-0.548726	0.723787	9593	
-0.922061	0.005286	8501	
-0.399307	0.797594	5695	
-0.677291	0.404346	9179	
-0.749426	0.257124	8206	
-0.626617	0.386093	3786	
-0.401819	-0.090823	6175	
-0.170678	0.094814	5731	
-0.132428	0.039187	3895	
-0.017581	-0.166490	6889	
-0.522720	-0.352561	6111	
-0.034159	-0.534883	8094	
-0.057872	-0.540247	2482	
-0.065945	-0.535992	2482	
-0.081102	-0.541428	3842	
-0.044444	-0.528175	2267	
-0.013414	-0.525369	9893	
-0.033224	-0.527538	8556	
-0.024455	-0.527818	8094	
-0.041804	-0.527049	8556	
-0.052625	-0.525867	2267	
-0.042291	-0.523336	7452	
-0.023818	-0.523411	8556	
-0.032693	-0.519859	8556	
-0.052694	-0.512083	7452	
-0.053002	-0.512264	2267	
-0.031193	-0.521600	8556	
-0.037677	-0.523780	8556	
-0.041388	-0.523302	8556	
-0.050283	-0.528667	2267	
-0.083107	-0.534453	3842	
-0.061095	-0.535186	2482	
0.052017	-0.527157	3386	
-0.086907	-0.551201	3842	
-0.515939	-0.533916	7567	
-0.275330	-0.352809	8879	
-0.152705	-0.365740	3454	
-0.024177	-0.254955	9909	
-0.006643	-0.202896	3655	
-0.221793	-0.035098	7989	
-0.418699	-0.087924	5761	
-0.579498	-0.036188	9718	
-0.625220	0.596471	8964	
-0.476303	0.737888	4063	
-0.667736	0.546403	8976	
-0.637514	0.643009	9538	
-0.721544	0.147281	6981	
0.606720	0.704835	429	
-0.537560	0.241613	8926	
0.521102	0.721060	7316	
-0.515964	0.457147	2256	
-0.406860	0.689023	8137	
-0.625016	0.648827	9538	
-0.412688	0.558907	2930	
-0.650876	0.223355	5935	
-0.314751	0.751252	6306	
-0.358739	0.426734	5938	
0.298297	0.894897	462	
-0.379649	0.800252	5695	
0.031515	0.948288	9448	
-0.425433	0.325892	866	
-0.602612	-0.299586	2510	
0.112602	0.803125	7280	
0.366861	0.877021	10025	
-0.283464	0.427459	4724	
-0.635304	-0.394697	3467	
-0.550928	0.549270	6870	
-0.430549	0.690208	7793	
-0.290915	0.648871	1133	
-0.594175	-0.313750	2510	
-0.513502	-0.131474	3955	
0.644304	0.643007	4559	
-0.835775	-0.288611	3727	
-0.572538	0.253166	2849	
-0.646628	0.220781	9987	
-0.716808	-0.405102	8738	
-0.673585	0.401541	9179	
-0.300698	0.383303	3034	
-0.713218	-0.087532	6932	
0.430046	0.848698	1339	
-0.673254	-0.493538	2559	
-0.548687	-0.087833	2127	
-0.702739	-0.496846	6526	
-0.878896	0.210846	6579	
-0.373616	0.450326	8329	
-0.158895	0.762137	3196	
-0.677626	-0.070030	8941	
-0.443179	0.409593	4924	
-0.531776	0.359575	6337	
0.557030	0.724879	6103	
-0.804346	0.134234	1413	
-0.369594	0.579627	3111	
-0.363748	0.430522	7855	
-0.474377	0.516653	7868	
0.670452	0.647804	5119	
0.716247	0.592881	503	
0.549060	0.691150	5846	
-0.550796	-0.203423	2374	
-0.821877	-0.319403	7113	
-0.496894	0.656113	6271	
-0.627827	0.650956	9538	
-0.745920	-0.278137	5387	
-0.368439	0.796944	5104	
-0.698666	0.456784	9380	
-0.556465	0.466172	2313	
-0.609650	-0.028349	4926	
-0.272066	-0.075723	1070	
-0.104556	-0.068318	2252	
-0.038167	-0.141934	9557	
-0.017933	-0.235148	6560	
-0.525495	-0.354870	6111	
0.025543	-0.527716	4797	
-0.027314	-0.529859	8094	
-0.034709	-0.526235	8556	
-0.055171	-0.527784	2267	
-0.025543	-0.523013	8556	
0.022956	-0.523996	4797	
0.002532	-0.522822	4287	
0.010582	-0.522406	4797	
-0.010158	-0.520588	9893	
-0.020915	-0.519513	9816	
-0.009115	-0.518125	9893	
0.017159	-0.521695	4797	
0.001467	-0.516389	4287	
-0.025665	-0.507331	9816	
-0.025965	-0.507158	9816	
0.010291	-0.517908	4287	
-0.008542	-0.518395	9893	
-0.022323	-0.517073	9816	
-0.020563	-0.523333	9816	
-0.055373	-0.523495	2267	
-0.013407	-0.525496	9893	
0.094451	-0.528094	3573	
-0.037702	-0.530467	8094	
-0.503571	-0.556298	9395	
-0.323766	-0.340506	3049	
-0.197976	-0.366324	1373	
-0.055829	-0.300729	4529	
-0.027211	-0.258557	10010	
-0.145439	0.068847	3763	
-0.303333	-0.085473	8272	
-0.441277	-0.075222	3232	
-0.691201	0.466456	7771	
-0.552916	0.659816	9455	
-0.710717	-0.155943	2449	
-0.738431	0.515822	7882	
-0.839634	-0.106986	4960	
0.419861	0.824966	7144	
-0.472351	0.312304	2716	
-0.653593	0.258485	500	
-0.692530	-0.308828	6490	
-0.612841	0.544846	9416	
-0.732598	-0.240960	2501	
0.419090	0.810997	7144	
-0.316912	0.773349	5450	
-0.546196	0.238117	8926	
-0.394490	0.419587	5944	
0.208258	0.915772	2078	
-0.322111	0.722327	6102	
-0.819440	0.465959	10152	
-0.378566	0.370238	1321	
-0.687282	-0.442305	6186	
-0.508863	0.590425	9672	
0.055175	0.947813	5838	
