time = 24.227	Re = 4	rotation = -37.5848
0.050287	0.676758	599	
0.023023	0.648031	5681	
0.009180	0.633270	4962	
0.018051	0.640054	4962	
0.067708	0.682790	9619	
0.056686	0.664032	8158	
0.039727	0.647558	5733	
-0.007690	0.593889	3040	
0.013406	0.575386	2400	
-0.012255	0.531238	6498	
-0.013710	0.457486	5959	
-0.011711	0.391202	4749	
-0.020685	0.294478	1070	
0.039299	0.154831	4872	
-0.089039	0.172730	5462	
-0.129748	0.194477	1628	
-0.159671	0.221427	2305	
-0.196318	0.255258	6615	
-0.232670	0.289015	7956	
-0.276296	0.351887	10161	
-0.270506	0.356755	9595	
-0.275165	0.416605	5642	
-0.267347	0.471476	5403	
-0.269209	0.513479	7486	
-0.364090	0.537538	6046	
-0.687424	0.270771	8116	
-0.770489	0.029864	4448	
-0.781648	-0.061878	1927	
-0.765837	-0.175796	6101	
-0.746822	-0.229253	6190	
-0.736127	-0.255037	7163	
-0.724358	-0.278208	7992	
-0.738334	-0.267715	7163	
-0.747796	-0.247839	7282	
-0.755687	-0.231355	2558	
-0.727933	-0.282376	7992	
-0.742678	-0.263067	7282	
-0.757111	-0.238069	2558	
-0.754245	-0.249535	7282	
-0.743958	-0.272947	7282	
-0.756183	-0.258686	7282	
-0.754180	-0.262175	7282	
-0.757377	-0.268723	8138	
-0.744657	-0.272516	7282	
-0.753703	-0.249308	7282	
-0.753113	-0.247744	2558	
-0.733314	-0.276279	7992	
-0.724197	-0.277245	7992	
-0.733641	-0.260861	7163	
-0.711904	-0.287311	5554	
-0.756665	-0.207537	5775	
-0.777525	-0.134437	8006	
-0.782660	-0.059788	1927	
-0.777503	-0.113954	8620	
-0.711562	0.221032	6262	
-0.681988	0.280787	8116	
-0.316996	0.541309	6539	
-0.268491	0.500268	5982	
-0.270099	0.462206	5403	
-0.273291	0.363971	2869	
-0.258664	0.334576	10037	
-0.264136	0.340434	10037	
-0.209768	0.272761	2210	
-0.138450	0.208529	3973	
