time = 23.907	Re = 4	rotation = 21.111
0.449421	0.323466	4359	
0.420918	0.336692	8037	
0.405342	0.343511	518	
0.414439	0.337209	8037	
0.466246	0.302775	2763	
0.453982	0.302805	4159	
0.434849	0.313863	4502	
0.376327	0.338251	806	
0.391148	0.300648	2780	
0.350011	0.307183	4822	
0.327921	0.269637	3798	
0.313991	0.234045	2130	
0.267059	0.209037	487	
0.117712	0.178783	509	
0.055349	0.229750	5321	
0.029159	0.257769	7048	
0.011747	0.285051	6328	
-0.008792	0.320470	9735	
-0.021904	0.359262	8032	
-0.003502	0.426781	4885	
0.004630	0.426550	3094	
0.061290	0.468705	7344	
0.125004	0.496281	5475	
0.175030	0.520246	5485	
0.197380	0.597099	6043	
-0.116809	0.719864	4418	
-0.352736	0.683921	4448	
-0.443541	0.645063	1927	
-0.536650	0.575834	6101	
-0.574760	0.539392	2558	
-0.593923	0.520721	7282	
-0.610393	0.502022	7992	
-0.610651	0.513959	8138	
-0.596892	0.529316	7282	
-0.586120	0.541615	2558	
-0.618198	0.501042	7808	
-0.609439	0.518265	8138	
-0.595611	0.537684	2558	
-0.605932	0.529474	7282	
-0.623091	0.511066	7794	
-0.619645	0.522817	8138	
-0.621650	0.519975	8138	
-0.635076	0.513592	7794	
-0.623391	0.511389	7794	
-0.604953	0.529637	7282	
-0.602305	0.530710	7282	
-0.615992	0.506759	7794	
-0.609137	0.502519	7992	
-0.598207	0.516503	7282	
-0.610869	0.490803	7992	
-0.560238	0.555619	6561	
-0.507326	0.603185	8006	
-0.442392	0.646859	1927	
-0.487194	0.614917	8620	
-0.164279	0.719714	6262	
-0.106596	0.719598	10043	
0.205198	0.566330	10039	
0.158829	0.512891	3421	
0.113300	0.492871	1916	
0.009645	0.433169	4147	
-0.006794	0.404513	2446	
-0.005689	0.411718	2446	
-0.011288	0.337756	4553	
0.028773	0.269831	6804	
0.120838	0.180876	563	
0.343353	0.275030	3166	
0.359302	0.339189	5344	
0.329439	0.357063	6943	
0.330448	0.354558	6943	
0.387333	0.316371	4009	
0.338158	0.320154	5948	
0.346427	0.321271	3814	
0.380579	0.309548	521	
0.372165	0.312497	426	
0.360244	0.340985	5344	
0.422120	0.322485	4074	
0.441307	0.320476	4359	
0.349844	0.364780	6956	
0.347678	0.366559	6956	
0.319196	0.373593	5428	
0.499154	0.299202	4123	
0.523537	0.291188	1585	
0.450084	0.325293	6152	
0.494605	0.303004	4123	
0.343591	0.369920	6964	
0.438005	0.331582	4359	
0.522307	0.290729	1585	
0.521855	0.290933	1585	
0.351349	0.372170	6964	
0.363886	0.367760	2233	
0.345501	0.374136	6964	
0.379024	0.361928	3457	
0.383960	0.359860	3457	
0.387942	0.358159	3457	
0.448343	0.329034	6152	
0.515520	0.294428	1585	
0.526947	0.288604	1087	
0.508361	0.296259	1585	
0.501313	0.299756	4123	
0.508116	0.296281	1585	
0.533981	0.286135	1087	
0.531041	0.284319	1087	
0.352126	0.366059	6956	
0.360192	0.362776	5020	
0.362198	0.361488	5020	
0.401341	0.342839	518	
0.456106	0.307662	4159	
0.398227	0.333768	518	
0.366552	0.337113	5344	
0.376289	0.310989	521	
0.337889	0.317489	5948	
0.314984	0.256729	2928	
0.272752	0.209914	487	
0.140717	0.188826	3210	
0.090190	0.203491	5218	
0.044028	0.249455	5919	
0.001308	0.304609	9865	
-0.008097	0.336376	4553	
-0.014622	0.363068	7595	
-0.006954	0.400774	2446	
0.048714	0.461869	5854	
0.069685	0.466968	7541	
0.109272	0.488679	1916	
0.199884	0.546469	7361	
0.081827	0.684914	4037	
0.025797	0.704011	4364	
-0.118277	0.721529	4418	
-0.512950	0.596729	7132	
-0.564216	0.548378	5775	
-0.575355	0.539771	2558	
