time = 18.807	Re = 4	rotation = 27.795
-0.075953	0.185832	2698	
-0.085644	0.180724	2846	
-0.091027	0.180032	2493	
-0.108152	0.175604	4177	
-0.129097	0.176565	3272	
-0.145301	0.173239	3688	
-0.150240	0.174459	4682	
-0.169751	0.171258	5436	
-0.209031	0.177408	10148	
-0.233115	0.180792	3561	
-0.257781	0.202020	4631	
-0.272095	0.213213	6723	
-0.282127	0.230235	7089	
-0.289088	0.265025	1004	
-0.283210	0.312133	3094	
-0.277147	0.336235	3363	
-0.261803	0.367931	6416	
-0.244048	0.404975	889	
-0.224402	0.447677	4477	
-0.196217	0.548583	9199	
-0.192176	0.555666	9199	
-0.246714	0.616965	5297	
-0.355359	0.613600	5447	
-0.434087	0.592261	6838	
-0.533600	0.546793	4284	
-0.627853	0.478592	586	
-0.675833	0.426923	6171	
-0.693138	0.407671	5746	
-0.717130	0.387290	4633	
-0.737352	0.383038	5136	
-0.758020	0.381809	6629	
-0.773916	0.373577	7031	
-0.819226	0.348785	8173	
-0.799730	0.367290	6978	
-0.793891	0.373157	7031	
-0.811389	0.355000	6978	
-0.827175	0.343511	8173	
-0.829137	0.345376	8173	
-0.841228	0.336195	8151	
-0.852622	0.324554	8239	
-0.872575	0.301143	6243	
-0.872577	0.300310	6243	
-0.887910	0.286663	6243	
-0.854690	0.322241	8239	
-0.837984	0.338912	8173	
-0.833709	0.340786	8173	
-0.823332	0.343956	8173	
-0.769032	0.375598	7031	
-0.764318	0.379365	7031	
-0.751940	0.373510	5136	
-0.732065	0.385803	5136	
-0.713424	0.395530	4633	
-0.695702	0.409213	5746	
-0.699877	0.393127	2877	
-0.639937	0.468901	7115	
-0.625539	0.479913	586	
-0.508367	0.560157	1089	
-0.410989	0.599822	6016	
-0.335958	0.617762	5447	
-0.193509	0.566239	7368	
-0.192594	0.521937	8245	
-0.192839	0.531060	8245	
-0.229626	0.428485	4847	
-0.258283	0.361683	5851	
-0.284785	0.271295	1004	
-0.243007	0.210966	4509	
-0.184272	0.185432	7155	
-0.156954	0.195475	6373	
-0.164993	0.188221	6597	
-0.194397	0.188875	9295	
-0.222001	0.189412	9553	
-0.216775	0.189492	10148	
-0.207363	0.186618	9851	
-0.211041	0.185787	9851	
-0.181030	0.176704	7406	
-0.147295	0.182279	4770	
-0.121286	0.182020	3723	
-0.096466	0.185079	2493	
-0.089041	0.189577	2846	
-0.091261	0.193443	3063	
-0.065631	0.197394	4362	
-0.040490	0.240454	2259	
-0.065788	0.207727	5218	
-0.059167	0.213639	980	
-0.078881	0.203467	5218	
-0.066512	0.208284	5218	
