time = 7.547	Re = 4	rotation = 3.30649
-0.649620	-0.311127	5381	
-0.652119	-0.318133	6117	
-0.653669	-0.320283	7623	
-0.660672	-0.325962	7623	
-0.668062	-0.335309	7623	
-0.670108	-0.343680	8079	
-0.672886	-0.345130	8079	
-0.680107	-0.350065	8079	
-0.697102	-0.360573	8578	
-0.701910	-0.368735	8578	
-0.717730	-0.372140	4584	
-0.723503	-0.375306	4584	
-0.731677	-0.376301	5916	
-0.743193	-0.378780	5084	
-0.751825	-0.383029	5084	
-0.759516	-0.379438	5084	
-0.777997	-0.363887	6211	
-0.789766	-0.354248	8017	
-0.812574	-0.329151	7113	
-0.857441	-0.265911	5008	
-0.883842	-0.214698	8195	
-0.914034	-0.147289	6510	
-0.931400	-0.091857	8010	
-0.949552	-0.001035	1397	
-0.952868	0.077778	1403	
-0.945097	0.165944	8590	
-0.922933	0.253848	888	
-0.902149	0.321742	934	
-0.875385	0.386594	524	
-0.844101	0.446342	10176	
-0.818855	0.489941	9602	
-0.799202	0.517222	9668	
-0.774671	0.549559	4450	
-0.766435	0.557462	4450	
-0.766062	0.557118	4450	
-0.770895	0.552263	4450	
-0.767305	0.559626	8844	
-0.762226	0.568289	8844	
-0.760397	0.571541	8844	
-0.757860	0.575305	8844	
-0.753676	0.581149	9086	
-0.752999	0.581777	9086	
-0.751347	0.584645	9086	
-0.757205	0.576543	9086	
-0.761760	0.569862	8844	
-0.767761	0.560868	8844	
-0.781072	0.542689	7226	
-0.798911	0.516523	9668	
-0.808265	0.503045	9668	
-0.830355	0.469306	10198	
-0.842518	0.447630	10176	
-0.865849	0.404854	9598	
-0.890007	0.349376	996	
-0.910758	0.295683	2142	
-0.926996	0.235788	7961	
-0.944473	0.164439	8590	
-0.951965	0.066199	1403	
-0.948182	-0.006209	1397	
-0.934629	-0.076958	4342	
-0.896800	-0.183904	9122	
-0.872766	-0.232806	989	
-0.861638	-0.255649	989	
-0.820933	-0.312391	7113	
-0.796965	-0.336139	8017	
-0.768986	-0.350818	5277	
-0.743138	-0.344566	5534	
-0.713711	-0.331706	8075	
-0.690783	-0.317572	7074	
-0.701347	-0.327648	7074	
-0.714562	-0.338556	9487	
-0.722879	-0.347000	9487	
-0.719093	-0.348636	9487	
-0.711390	-0.349359	7780	
-0.709226	-0.353283	7780	
-0.699141	-0.342468	7780	
-0.682850	-0.333663	7763	
-0.673438	-0.322137	7755	
-0.662475	-0.313142	7006	
-0.655910	-0.304677	6866	
-0.649789	-0.295781	6866	
-0.639589	-0.294470	5381	
-0.612751	-0.284832	8021	
-0.580039	-0.276306	6901	
-0.573329	-0.275810	6901	
-0.564270	-0.274206	9576	
-0.566756	-0.275069	8730	
-0.569050	-0.276338	8730	
-0.568101	-0.276365	8730	
-0.573151	-0.278515	6901	
-0.570903	-0.278041	8730	
-0.573618	-0.278702	6901	
-0.575082	-0.278790	6901	
-0.575143	-0.278700	6901	
-0.575069	-0.278525	6901	
-0.576069	-0.278277	6901	
-0.575921	-0.277704	6901	
-0.575594	-0.277122	6901	
-0.577333	-0.276645	6901	
-0.580190	-0.276977	6901	
-0.583626	-0.277334	6901	
-0.606593	-0.282499	8021	
-0.636227	-0.292848	6072	
-0.647071	-0.294638	6866	
-0.655442	-0.305306	6866	
-0.659576	-0.310960	7006	
-0.669320	-0.321134	7755	
-0.675756	-0.328372	7755	
-0.686495	-0.334145	7763	
-0.701794	-0.342539	7780	
-0.709823	-0.351892	7780	
-0.720488	-0.350539	9487	
-0.736971	-0.360093	9616	
-0.752017	-0.359151	5534	
-0.759964	-0.359319	5277	
-0.773881	-0.353719	5277	
-0.792900	-0.337064	7150	
-0.806591	-0.327267	7113	
-0.832160	-0.295846	3727	
-0.847480	-0.273076	5008	
-0.880042	-0.216593	8195	
-0.920676	-0.125088	9341	
-0.935180	-0.067542	1270	
-0.945335	-0.013096	577	
-0.950447	0.088098	1189	
-0.943074	0.162466	8590	
-0.924122	0.240397	7961	
-0.902897	0.310226	2142	
-0.873357	0.385485	524	
-0.847694	0.434370	9584	
-0.817871	0.485799	9602	
-0.786739	0.532334	10106	
-0.767854	0.555435	4450	
-0.750928	0.576718	9086	
-0.740346	0.586978	9086	
-0.737730	0.588596	3868	
-0.743273	0.583960	9086	
-0.740315	0.589627	3868	
-0.733324	0.598856	3868	
-0.729778	0.604022	3674	
-0.726255	0.608767	3674	
-0.723371	0.612375	3674	
-0.722593	0.613434	3674	
-0.722838	0.613217	3674	
-0.726155	0.608854	3674	
-0.729625	0.604797	3674	
-0.735955	0.597300	3868	
-0.749453	0.580720	9086	
-0.762693	0.562819	8844	
-0.775502	0.544372	7226	
-0.794057	0.519580	9668	
-0.808005	0.497881	9033	
-0.831900	0.461688	10176	
-0.852995	0.421916	10125	
-0.877703	0.372495	566	
-0.894435	0.330013	934	
-0.916980	0.263288	888	
-0.935569	0.190822	7844	
-0.946824	0.119518	788	
-0.950063	0.045491	1547	
-0.937282	-0.051675	1270	
-0.922992	-0.107638	8010	
-0.909414	-0.148283	6510	
-0.880120	-0.209215	7655	
-0.850336	-0.258391	3489	
-0.817594	-0.296086	3727	
-0.785245	-0.315942	7264	
-0.759106	-0.314569	7080	
-0.740676	-0.312874	8109	
-0.747875	-0.314591	8020	
-0.758093	-0.321869	7080	
-0.763683	-0.326964	7080	
-0.761021	-0.329405	8020	
-0.753065	-0.334628	5534	
-0.749730	-0.340225	5534	
-0.740159	-0.332575	8020	
-0.723185	-0.334870	9487	
-0.715448	-0.329507	8075	
-0.704691	-0.327744	7074	
-0.698938	-0.327304	7074	
-0.693868	-0.321862	7074	
-0.683488	-0.321435	7763	
-0.672363	-0.304902	7006	
-0.659157	-0.291194	6866	
-0.656359	-0.288910	6866	
-0.654492	-0.287084	6935	
-0.654474	-0.288968	6866	
-0.654723	-0.292242	6866	
-0.654461	-0.292590	6866	
-0.654614	-0.295337	6866	
-0.654985	-0.295810	6866	
-0.655077	-0.296187	6866	
-0.655472	-0.296153	6866	
-0.655950	-0.296287	6866	
-0.656034	-0.295908	6866	
-0.656594	-0.295815	6866	
-0.657450	-0.295315	6866	
-0.657387	-0.293748	6866	
-0.658650	-0.293361	6866	
-0.660046	-0.294103	6866	
-0.662102	-0.295556	6866	
-0.669921	-0.303555	7006	
-0.682736	-0.321388	7763	
-0.691960	-0.321771	7763	
-0.698804	-0.328278	7074	
-0.703456	-0.327876	7074	
-0.713488	-0.330321	8075	
-0.719830	-0.333169	8075	
-0.729821	-0.333571	8075	
-0.743755	-0.332288	8020	
-0.751898	-0.337770	5534	
-0.762750	-0.331795	8020	
-0.777696	-0.333789	7150	
-0.795137	-0.322658	6097	
-0.807161	-0.311696	7113	
-0.825673	-0.290655	3727	
-0.847079	-0.262086	3489	
-0.864921	-0.236484	989	
-0.891178	-0.184605	9122	
-0.904914	-0.153731	6510	
-0.927711	-0.085727	8010	
-0.946288	0.007327	1397	
-0.948485	0.076073	1403	
-0.943623	0.135228	9908	
-0.927584	0.217837	8776	
-0.910148	0.281830	1692	
-0.886676	0.344889	996	
-0.861600	0.400690	9080	
-0.832008	0.457855	10176	
-0.804523	0.500507	7590	
-0.775362	0.541982	7226	
-0.747157	0.580714	9086	
-0.728369	0.601419	3674	
-0.709911	0.621213	5200	
-0.701013	0.627247	5738	
-0.698451	0.628576	5738	
-0.703506	0.625396	5738	
-0.700527	0.631120	5738	
-0.693844	0.639034	5738	
-0.690666	0.643215	5738	
-0.686315	0.648500	5148	
-0.683590	0.651649	5148	
-0.682778	0.652583	5148	
-0.682442	0.653096	6682	
-0.686292	0.648522	5148	
-0.690090	0.644722	5148	
-0.697157	0.637464	5738	
-0.708584	0.624792	5200	
-0.722905	0.607897	3674	
-0.736677	0.590360	3868	
-0.753345	0.570282	9086	
-0.764599	0.554385	4450	
-0.789403	0.521769	9668	
-0.808836	0.491298	9033	
-0.835485	0.448615	10176	
-0.852078	0.416857	10125	
-0.877241	0.365013	566	
-0.896977	0.315487	5574	
-0.918277	0.247287	888	
-0.934519	0.184722	7844	
-0.945329	0.099336	788	
-0.946509	0.044216	1547	
-0.943169	-0.002496	1397	
-0.927950	-0.073336	4342	
-0.906160	-0.139149	6510	
-0.873317	-0.203795	7655	
-0.839123	-0.249163	3489	
-0.808565	-0.273227	2547	
-0.795980	-0.273833	2547	
-0.800662	-0.274797	2547	
-0.806317	-0.280945	2547	
-0.811283	-0.283573	2547	
-0.807640	-0.288850	2547	
-0.799192	-0.297549	1813	
-0.794834	-0.305166	6097	
-0.786955	-0.302436	6097	
-0.772302	-0.308930	7080	
-0.762183	-0.312332	7080	
-0.753654	-0.313283	7080	
-0.747798	-0.315534	8020	
-0.741432	-0.316496	8109	
-0.731880	-0.320067	8109	
-0.721478	-0.314511	8109	
-0.708847	-0.310968	7074	
-0.705906	-0.310947	7074	
-0.704740	-0.310051	6490	
-0.703799	-0.312263	7074	
-0.702762	-0.315136	7074	
-0.702302	-0.315699	7074	
-0.702029	-0.317675	7074	
-0.702104	-0.318290	7074	
-0.702083	-0.318552	7074	
-0.702611	-0.318187	7074	
-0.703036	-0.318082	7074	
-0.703255	-0.317732	7074	
-0.704152	-0.317238	7074	
-0.705287	-0.316344	7074	
-0.705845	-0.314671	7074	
-0.707450	-0.313605	7074	
-0.708876	-0.313638	7074	
-0.710734	-0.313795	7074	
-0.719580	-0.314319	8075	
-0.730844	-0.320515	8109	
-0.739268	-0.317686	8109	
-0.747456	-0.316645	8020	
-0.752240	-0.313991	7080	
-0.760484	-0.313137	7080	
-0.767663	-0.311425	7080	
-0.777905	-0.306555	7264	
-0.789556	-0.301610	1813	
-0.797416	-0.301633	6097	
-0.809357	-0.289912	2547	
-0.830203	-0.271454	5008	
-0.849448	-0.247306	989	
-0.862348	-0.227912	767	
-0.882032	-0.191055	7954	
-0.903625	-0.144106	6510	
-0.918461	-0.106592	8243	
-0.934430	-0.044217	8654	
-0.941191	-0.004264	577	
-0.945927	0.068346	1403	
-0.939221	0.154878	8590	
-0.925681	0.213809	10180	
-0.910297	0.269928	966	
-0.887496	0.334395	934	
-0.866852	0.383270	524	
-0.841431	0.432031	10125	
-0.816581	0.475702	9033	
-0.788526	0.519413	9106	
-0.761523	0.555603	4450	
-0.734263	0.590664	3868	
-0.706174	0.624552	5738	
-0.689067	0.640339	5738	
-0.672739	0.655140	6682	
-0.662791	0.661190	6682	
-0.659362	0.663114	9318	
-0.665450	0.659781	6682	
-0.663869	0.663403	6682	
-0.657604	0.670359	6682	
-0.655078	0.673437	8354	
-0.651218	0.677979	784	
-0.648730	0.680548	660	
-0.647373	0.681991	660	
-0.648090	0.681414	660	
-0.651060	0.678191	784	
-0.654409	0.675053	8354	
-0.661056	0.668817	6682	
-0.671281	0.658864	6682	
-0.684451	0.645107	5148	
-0.696811	0.631043	5738	
-0.711511	0.616171	5200	
-0.723285	0.602534	3674	
-0.747344	0.572996	9086	
-0.764985	0.548177	4450	
-0.790360	0.513590	9106	
-0.805955	0.488979	9033	
-0.831330	0.447235	10152	
-0.852163	0.408981	10125	
-0.875650	0.359118	566	
-0.894985	0.311690	5574	
-0.917080	0.239640	7961	
-0.929011	0.192043	7844	
-0.937606	0.149577	9908	
-0.942595	0.084759	1189	
-0.939573	0.014146	4979	
-0.922194	-0.066843	4342	
-0.894740	-0.140086	10018	
-0.867280	-0.183829	7954	
-0.850272	-0.206417	937	
-0.856583	-0.200098	7803	
-0.864473	-0.193749	7954	
-0.869196	-0.191875	7954	
-0.865199	-0.200532	7655	
-0.856611	-0.215217	767	
-0.851272	-0.227364	767	
-0.838160	-0.242191	3489	
-0.822498	-0.259936	2213	
-0.812903	-0.267274	3177	
-0.805232	-0.272124	2547	
-0.800325	-0.275840	2547	
-0.794367	-0.280124	1813	
-0.785487	-0.286804	1805	
-0.773805	-0.290924	1805	
-0.762523	-0.293362	6852	
-0.759185	-0.295535	6852	
-0.757482	-0.296159	6852	
-0.756118	-0.298797	6852	
-0.754681	-0.301810	6852	
-0.753869	-0.302876	6852	
-0.753363	-0.304518	6852	
-0.753173	-0.305293	6852	
-0.753184	-0.305440	6852	
-0.753853	-0.304754	6852	
-0.754359	-0.304354	6852	
-0.754745	-0.303796	6852	
-0.756045	-0.302480	6852	
-0.757335	-0.301070	6852	
-0.758335	-0.299084	6852	
-0.760438	-0.296803	6852	
-0.762124	-0.295662	6852	
-0.764548	-0.293927	6852	
-0.772525	-0.290810	1805	
-0.784335	-0.287942	1805	
-0.792370	-0.281742	1813	
-0.799478	-0.277666	2547	
-0.804078	-0.273138	2547	
-0.810808	-0.269791	3177	
-0.817676	-0.264984	3177	
-0.828445	-0.253442	2213	
-0.842090	-0.236806	989	
-0.854282	-0.221296	767	
-0.866078	-0.201917	7655	
-0.885916	-0.170137	9220	
-0.904307	-0.129479	9481	
-0.914522	-0.101731	8243	
-0.927848	-0.050608	1270	
-0.938380	0.007139	4979	
-0.942046	0.053440	1547	
-0.939483	0.114475	788	
-0.935303	0.152082	9908	
-0.922366	0.214110	10180	
-0.901097	0.290054	2142	
-0.882022	0.338902	996	
-0.864434	0.378745	524	
-0.839943	0.427148	10104	
-0.819926	0.463448	10082	
-0.794670	0.501366	9106	
-0.770756	0.536152	7226	
-0.745304	0.571812	9086	
-0.719476	0.604067	3674	
-0.694647	0.630872	5738	
-0.668933	0.658136	6682	
-0.651936	0.671983	10214	
-0.635425	0.685133	660	
-0.626777	0.688982	660	
-0.624984	0.689079	660	
-0.628694	0.688048	660	
-0.627260	0.691414	660	
-0.623686	0.696239	6761	
-0.620948	0.699377	6761	
-0.617561	0.703022	6761	
-0.615222	0.705306	6761	
-0.613742	0.706688	6761	
-0.614476	0.706214	6761	
-0.617365	0.703318	6761	
-0.620957	0.700245	6761	
-0.626483	0.695344	660	
-0.634879	0.688096	660	
-0.648076	0.675690	660	
-0.658129	0.665089	9318	
-0.674642	0.649844	6682	
-0.685025	0.639016	5738	
-0.705379	0.617164	5200	
-0.722468	0.597328	3674	
-0.745491	0.568896	9086	
-0.760401	0.547504	4450	
-0.784907	0.513415	9106	
-0.805485	0.481530	9033	
-0.826621	0.447004	10152	
-0.847468	0.409617	10104	
-0.870941	0.359651	566	
-0.884401	0.326266	934	
-0.897502	0.292160	2142	
-0.912813	0.241643	7961	
-0.927232	0.174561	8214	
-0.934136	0.103275	788	
-0.931640	0.023797	9255	
-0.917674	-0.040273	8654	
-0.907346	-0.071431	4538	
-0.910707	-0.064722	4538	
-0.915819	-0.055014	8276	
-0.919284	-0.050764	8654	
-0.916586	-0.063652	4342	
-0.910022	-0.086964	8010	
-0.905940	-0.105242	8243	
-0.894451	-0.131832	10076	
-0.882488	-0.154319	9917	
-0.872253	-0.172627	9220	
-0.862594	-0.189988	7954	
-0.856208	-0.201330	7954	
-0.848394	-0.213189	937	
-0.838154	-0.228202	937	
