time = 47.177	Re = 4	rotation = -66.0186
0.762122	0.585887	7961	
-0.538281	0.751019	6138	
-0.863696	-0.040650	8582	
0.158557	0.016890	3418	
0.314509	0.687086	4505	
-0.469348	0.699107	4415	
0.377491	0.166151	2031	
-0.919343	0.108184	9007	
-0.105015	0.895237	4560	
0.060302	0.695499	2600	
0.874786	0.167663	5155	
0.279033	0.681198	8883	
0.194743	-0.178056	10009	
0.296800	-0.184607	1358	
0.283002	-0.190767	6360	
-0.201973	0.853230	5845	
0.875432	0.385919	10176	
-0.907459	0.014391	4012	
-0.114444	0.668053	5984	
-0.924053	0.081942	8351	
-0.018819	0.664151	4479	
-0.140155	0.922332	396	
-0.512271	0.776331	461	
0.507100	0.303918	1354	
-0.812554	0.433423	7008	
-0.544154	0.678178	4459	
0.268484	0.475445	6824	
0.098674	0.139525	9490	
-0.419258	0.317911	4287	
-0.677620	0.223566	4808	
-0.684022	0.228345	5465	
-0.688116	0.231887	5465	
-0.666734	0.259460	5406	
-0.672068	0.241818	4808	
-0.661536	0.246398	4808	
-0.674168	0.257193	5406	
-0.663482	0.262383	4716	
-0.660952	0.249502	5406	
-0.655435	0.262643	4716	
-0.637920	0.293676	4683	
-0.650267	0.270929	4716	
-0.652116	0.270936	4716	
-0.636039	0.290263	4683	
-0.639024	0.291923	4683	
-0.656789	0.260947	4716	
-0.659994	0.256071	4716	
-0.671694	0.256744	5406	
-0.688764	0.230561	5465	
-0.682662	0.234454	4808	
-0.691772	0.230747	5465	
-0.643925	0.252917	3762	
-0.116068	0.344891	8876	
0.098396	0.152769	9794	
-0.080075	0.288258	7929	
0.448692	0.590316	8675	
0.085409	0.735287	9389	
0.141626	0.686506	6072	
-0.640186	0.667086	10156	
-0.209287	0.723002	6495	
-0.787607	0.236688	5445	
0.537077	0.787819	1582	
0.257017	0.690088	1472	
0.058902	0.608464	6627	
0.766975	0.202319	7022	
0.278721	-0.207611	1101	
-0.175864	0.703597	7430	
0.469106	-0.059229	3968	
0.278687	0.080826	7476	
-0.047166	0.901198	716	
-0.504728	0.799535	2379	
0.343498	0.649606	1410	
-0.012507	0.965783	5162	
0.267297	0.721597	2134	
0.243028	0.088035	4743	
0.161846	0.009580	5739	
0.531212	0.027933	4858	
-0.543671	0.592519	434	
0.472664	0.629605	8698	
0.434182	0.282365	3179	
0.318186	-0.093367	2920	
-0.656730	0.515203	5136	
0.778261	0.585641	1839	
-0.233970	0.932829	948	
0.497055	0.169124	5232	
-0.609372	0.701880	2077	
0.377203	-0.159159	2181	
-0.165009	0.964288	5724	
-0.122645	0.969158	8134	
-0.838568	0.016555	8305	
0.517680	0.808548	1112	
0.297672	-0.119068	3999	
0.669412	0.680164	788	
0.896064	0.354492	9602	
-0.918588	-0.003131	9594	
0.192746	0.616169	2709	
-0.690471	0.337463	1137	
0.918951	0.157096	5236	
0.049368	0.230299	10098	
-0.552692	0.618716	916	
0.052775	0.225619	9679	
0.137847	-0.075796	5652	
0.938560	0.199805	5200	
-0.946078	0.190225	1325	
0.758119	0.207256	7022	
-0.602546	0.618201	4790	
-0.429600	0.789026	6432	
0.710135	0.219785	5243	
0.440319	0.159844	7230	
-0.274402	0.769180	5687	
0.345125	0.037147	9032	
0.566178	0.389947	5935	
0.476814	0.832097	2329	
0.168674	-0.183673	7701	
0.602793	0.160503	6939	
0.597798	0.562763	8131	
0.198497	0.565652	1420	
-0.900215	0.037225	7258	
-0.469494	0.821561	10026	
0.068806	0.615320	815	
0.298542	0.904701	869	
-0.899777	0.277947	2211	
