time = 2.037	Re = 4	rotation = -0.697619
-0.768889	0.490228	9057	
-0.771152	0.488138	9057	
-0.772480	0.487638	9057	
-0.776283	0.485198	9057	
-0.779573	0.483885	9057	
-0.781033	0.485770	9057	
-0.779882	0.490110	9057	
-0.784156	0.489583	9057	
-0.786691	0.492320	9057	
-0.783416	0.502642	9057	
-0.779673	0.513225	3673	
-0.768753	0.530746	3673	
-0.747356	0.560522	5737	
-0.732647	0.581423	6681	
-0.712868	0.606608	659	
-0.694734	0.627266	659	
-0.670067	0.653422	6762	
-0.645395	0.676842	727	
-0.614961	0.703596	5196	
-0.583191	0.730896	391	
-0.544852	0.758365	8403	
-0.513633	0.779387	7081	
-0.477109	0.799662	665	
-0.450496	0.815825	3837	
-0.421904	0.830767	477	
-0.392054	0.845284	9899	
-0.361031	0.859187	8940	
-0.335600	0.869673	6030	
-0.306682	0.880370	6162	
-0.273600	0.890684	882	
-0.243161	0.898097	6057	
-0.215394	0.903637	6243	
-0.185849	0.907312	8950	
-0.159079	0.909570	9028	
-0.151624	0.909877	9028	
-0.164205	0.909213	1246	
-0.176020	0.908837	8950	
-0.182655	0.909148	8950	
-0.183945	0.909551	8950	
-0.183408	0.910003	8950	
-0.180547	0.910531	8950	
-0.179856	0.910807	8950	
-0.181174	0.910657	8950	
-0.183060	0.910262	8950	
-0.188453	0.909029	8950	
-0.194283	0.907648	8950	
-0.203098	0.905885	9529	
-0.211186	0.903950	6243	
-0.219762	0.901970	6243	
-0.239047	0.897404	6057	
-0.257837	0.893141	8770	
-0.280684	0.886525	8119	
-0.302855	0.879263	8119	
-0.326401	0.870739	6030	
-0.347244	0.862649	8940	
-0.374144	0.851164	9899	
-0.398973	0.839496	9589	
-0.428754	0.824685	8215	
-0.456605	0.809457	3837	
-0.492150	0.789010	6217	
-0.520252	0.771678	7081	
-0.546531	0.754328	8403	
-0.572140	0.734125	677	
-0.593382	0.715283	5880	
-0.612811	0.696036	5196	
-0.630664	0.675618	4012	
-0.634900	0.665384	9594	
-0.637295	0.659350	1632	
-0.647237	0.652683	1632	
-0.662222	0.641795	6542	
-0.675412	0.631607	6542	
-0.689349	0.618059	659	
-0.702018	0.603551	9933	
-0.718598	0.584898	9317	
-0.735303	0.563430	8368	
-0.743105	0.550040	5235	
-0.746995	0.540292	5235	
-0.751986	0.529576	3670	
-0.753406	0.523875	2797	
-0.752282	0.521543	2797	
-0.749297	0.520766	3670	
-0.739613	0.526738	3670	
-0.729631	0.533401	3670	
-0.726203	0.534880	5156	
-0.723985	0.535270	9226	
-0.724173	0.533719	5156	
-0.723168	0.533213	5156	
-0.722337	0.533111	9226	
-0.723134	0.531763	5156	
-0.722082	0.532244	9226	
-0.723063	0.531042	5156	
-0.724161	0.530082	5156	
-0.724196	0.530256	5156	
-0.725027	0.529968	5156	
-0.726404	0.529419	5156	
-0.727075	0.529795	5156	
-0.728356	0.529940	5156	
-0.729299	0.530511	5156	
-0.730245	0.530893	3670	
-0.731782	0.530881	3670	
-0.738042	0.527411	3670	
-0.748232	0.520680	3670	
-0.751873	0.520508	2797	
-0.754264	0.521531	2797	
-0.753373	0.526482	2797	
-0.750646	0.533979	3670	
-0.744811	0.544934	5235	
-0.740804	0.554046	5235	
-0.731564	0.568115	8368	
-0.714946	0.589352	9317	
-0.700078	0.607958	9933	
-0.685670	0.626023	6762	
-0.668379	0.645826	6542	
-0.647262	0.666635	1632	
-0.619215	0.692372	5196	
-0.592614	0.714790	5880	
-0.566999	0.735075	8351	
-0.542717	0.753245	8403	
-0.516434	0.771228	7081	
-0.486835	0.789631	6217	
-0.452045	0.809438	3837	
-0.420784	0.825828	8215	
-0.392967	0.839362	9589	
-0.362919	0.852050	6238	
-0.339632	0.861788	8940	
-0.311983	0.871854	6162	
-0.284921	0.881012	8119	
-0.262116	0.888768	8770	
-0.237021	0.895528	6057	
-0.207820	0.901821	9529	
-0.183476	0.906258	8950	
-0.158135	0.909564	9028	
-0.127522	0.911380	9704	
-0.098139	0.911621	8301	
-0.090028	0.911429	8185	
-0.103084	0.911680	6205	
-0.116602	0.912195	6205	
-0.125301	0.912702	9704	
-0.126978	0.913260	9704	
-0.126222	0.913745	9704	
-0.124106	0.914208	6205	
-0.123203	0.914429	6205	
-0.124581	0.914316	9704	
-0.126820	0.913900	9704	
-0.131163	0.913413	9704	
-0.137133	0.912523	9704	
-0.144518	0.911493	9028	
-0.152062	0.910231	9028	
-0.159998	0.908623	9028	
-0.172654	0.906338	1246	
-0.185117	0.903926	8950	
-0.205099	0.900392	9529	
-0.224378	0.896326	6057	
-0.243309	0.891325	7008	
-0.260757	0.886140	8770	
-0.281074	0.879582	8119	
-0.302682	0.872059	6162	
-0.324452	0.864029	6162	
-0.347944	0.854789	8800	
-0.371690	0.844766	9899	
-0.393731	0.834717	9589	
-0.414573	0.824415	8233	
-0.433351	0.813407	8215	
-0.448387	0.803437	3837	
-0.456498	0.795809	3837	
-0.454379	0.792062	3837	
-0.443381	0.792302	3837	
