time = 11.587	Re = 4	rotation = 9.2632
-0.361697	-0.232299	9675	
-0.366189	-0.235986	9675	
-0.369061	-0.235531	2852	
-0.378844	-0.235330	2852	
-0.395195	-0.228699	3481	
-0.406269	-0.230376	4272	
-0.411077	-0.228718	3481	
-0.425935	-0.231457	7025	
-0.476656	-0.227920	1718	
-0.509047	-0.228688	5985	
-0.571979	-0.221675	1039	
-0.603057	-0.221330	9045	
-0.631087	-0.226118	8781	
-0.664913	-0.247234	8357	
-0.684027	-0.280138	9405	
-0.690454	-0.292002	3467	
-0.701615	-0.303037	3467	
-0.709255	-0.313989	5571	
-0.719830	-0.323919	6635	
-0.729470	-0.348204	6692	
-0.739487	-0.342196	6916	
-0.745669	-0.355468	6593	
-0.754790	-0.356224	6593	
-0.786827	-0.325151	4602	
-0.816422	-0.294350	1049	
-0.870012	-0.216145	7946	
-0.910792	-0.133705	4541	
-0.934456	-0.063213	476	
-0.956189	0.039076	1361	
-0.955936	0.139901	1397	
-0.942327	0.222501	2302	
-0.928765	0.269454	1350	
-0.908572	0.329966	7844	
-0.907050	0.329258	7844	
-0.907586	0.326472	7844	
-0.908452	0.327417	7844	
-0.902042	0.344536	7844	
-0.894353	0.364036	8776	
-0.890512	0.374435	8776	
-0.887198	0.383038	8776	
-0.883204	0.393867	1839	
-0.882907	0.394150	1839	
-0.877755	0.406911	1839	
-0.886079	0.386533	888	
-0.891783	0.371524	8776	
-0.899030	0.353656	10180	
-0.910487	0.327384	7844	
-0.930555	0.261947	1350	
-0.936613	0.242405	1350	
-0.950311	0.181357	2271	
-0.955784	0.131275	1397	
-0.956285	0.051390	1715	
-0.944500	-0.031329	7359	
-0.929131	-0.086316	5515	
-0.894033	-0.163458	2055	
-0.863295	-0.227214	8085	
-0.807225	-0.303611	1049	
-0.783392	-0.327491	4602	
-0.759328	-0.349596	6186	
-0.745115	-0.339507	6916	
-0.738297	-0.332562	6916	
-0.732437	-0.340931	6692	
-0.721979	-0.313752	6635	
-0.707088	-0.292627	3425	
-0.671829	-0.245990	8357	
-0.571171	-0.213903	1039	
-0.451421	-0.219711	7777	
-0.405860	-0.207086	3494	
-0.425744	-0.215517	5672	
-0.466558	-0.218569	7777	
-0.508166	-0.222040	5270	
-0.501188	-0.221214	5270	
-0.484584	-0.221945	1300	
-0.488705	-0.222816	1300	
-0.443689	-0.226188	8099	
-0.410008	-0.220213	4275	
-0.390322	-0.221743	2430	
-0.374085	-0.225156	2852	
-0.367661	-0.219914	9675	
-0.364191	-0.213313	9172	
-0.353588	-0.222308	5433	
-0.336145	-0.226684	9143	
-0.340876	-0.208383	7658	
-0.337754	-0.210139	6595	
-0.341984	-0.203391	7658	
-0.339248	-0.206941	7658	
-0.334126	-0.213344	6595	
-0.334027	-0.213244	6595	
-0.328773	-0.220314	7678	
-0.328919	-0.219524	7678	
-0.328626	-0.220655	7678	
-0.329692	-0.219896	7678	
-0.329851	-0.219727	7678	
-0.329984	-0.219511	7678	
-0.331425	-0.218152	7678	
-0.333168	-0.216189	7678	
-0.334887	-0.214200	7678	
-0.337851	-0.211247	6595	
-0.338553	-0.211206	6595	
-0.338801	-0.211823	7678	
-0.336022	-0.223250	7678	
-0.350697	-0.223510	9143	
-0.361351	-0.215232	9172	
-0.367066	-0.221207	9675	
-0.370515	-0.225408	9675	
-0.384570	-0.226786	2430	
-0.397745	-0.221484	3481	
-0.414894	-0.219815	4275	
-0.448650	-0.225419	7777	
-0.486884	-0.222545	1300	
-0.511724	-0.223270	5270	
-0.600803	-0.217436	9045	
-0.648109	-0.223405	6450	
-0.667662	-0.242486	8357	
-0.686657	-0.265395	9389	
-0.700591	-0.283403	3425	
-0.714130	-0.301921	3425	
-0.726946	-0.309619	5707	
-0.732145	-0.316658	5707	
-0.741913	-0.328175	6186	
-0.752775	-0.344997	6916	
-0.765336	-0.335105	6186	
-0.780793	-0.323381	4602	
-0.815578	-0.290978	1049	
-0.852243	-0.242869	7959	
-0.890803	-0.166137	2055	
-0.918661	-0.104059	5515	
-0.951790	0.016095	2329	
-0.956587	0.085083	1582	
-0.948830	0.180523	2053	
-0.918882	0.300884	8590	
-0.907748	0.327681	7844	
-0.889027	0.372944	8776	
-0.880731	0.390149	888	
-0.881443	0.387272	888	
-0.883038	0.385461	7961	
-0.876723	0.400494	888	
-0.868045	0.418485	4864	
-0.862387	0.429381	2608	
-0.857549	0.438200	2608	
-0.854528	0.444268	2142	
-0.852840	0.447609	2142	
-0.852701	0.447924	2142	
-0.857552	0.438231	2608	
-0.860904	0.432895	2608	
-0.868417	0.419456	4864	
-0.883834	0.387817	888	
-0.902843	0.339466	7844	
-0.916891	0.300405	8590	
-0.930437	0.257790	1350	
-0.945193	0.198420	2053	
-0.953400	0.141634	1397	
-0.954088	0.050262	1715	
-0.947485	-0.012667	7359	
-0.926600	-0.081575	5515	
-0.900377	-0.149597	2391	
-0.858532	-0.227897	8017	
-0.824655	-0.278363	1049	
-0.798253	-0.307188	4602	
-0.770069	-0.326284	7184	
-0.759820	-0.328539	6186	
-0.752863	-0.329582	6186	
-0.743526	-0.315409	5384	
-0.732810	-0.293310	4008	
-0.704096	-0.266632	9677	
-0.653198	-0.210903	2270	
-0.535236	-0.212260	7376	
-0.473821	-0.206893	708	
-0.498291	-0.209196	5270	
-0.554730	-0.210062	7520	
-0.597290	-0.207841	9045	
-0.595197	-0.208432	9045	
-0.579993	-0.211155	8689	
-0.585340	-0.211766	8689	
-0.523041	-0.218628	7376	
-0.479157	-0.217634	1300	
-0.450831	-0.218702	7777	
-0.430089	-0.217207	5672	
-0.422379	-0.213262	5672	
-0.411931	-0.208289	4275	
-0.400773	-0.213504	3481	
-0.381562	-0.211024	1984	
-0.375888	-0.198220	9134	
-0.374781	-0.196906	9134	
-0.373682	-0.196582	10261	
-0.372459	-0.199352	9134	
-0.370682	-0.204183	9134	
-0.370289	-0.204893	9134	
-0.369537	-0.208045	9134	
-0.369781	-0.208216	9134	
-0.369755	-0.208559	9134	
-0.370337	-0.207936	9134	
-0.370731	-0.207679	9134	
-0.370744	-0.207454	9134	
-0.371228	-0.206968	9134	
-0.372257	-0.205591	9134	
-0.372927	-0.203625	9134	
-0.374310	-0.201941	9134	
-0.375293	-0.201787	9134	
-0.376241	-0.202529	9134	
-0.379337	-0.210864	1984	
-0.399954	-0.214018	3481	
-0.409927	-0.208901	4275	
-0.423036	-0.214491	5672	
-0.428504	-0.217301	5672	
-0.448695	-0.219742	7777	
-0.467144	-0.216617	7777	
-0.492184	-0.214979	1300	
-0.534048	-0.217625	7376	
-0.585903	-0.211062	8689	
-0.609621	-0.210608	8199	
-0.667268	-0.227312	5184	
-0.689569	-0.252288	7741	
-0.700844	-0.267003	9677	
-0.715208	-0.278819	3425	
-0.730259	-0.288088	4008	
-0.739778	-0.303933	5707	
-0.749755	-0.311015	5384	
-0.755284	-0.314317	5384	
-0.764466	-0.322842	6186	
-0.786675	-0.313649	4602	
-0.805205	-0.294814	975	
-0.826707	-0.269389	1347	
-0.869342	-0.206627	8085	
-0.900589	-0.145383	2391	
-0.926842	-0.073795	638	
-0.943946	-0.010734	7359	
-0.954005	0.117886	5693	
-0.945376	0.193073	2053	
-0.920552	0.284759	8590	
-0.884080	0.385098	7961	
-0.869553	0.411443	888	
-0.850437	0.446256	2142	
-0.839165	0.464852	934	
-0.839265	0.463241	934	
-0.842185	0.460132	934	
-0.835996	0.471904	934	
-0.828006	0.485025	996	
-0.822041	0.494508	566	
-0.816598	0.503159	566	
-0.814089	0.507270	566	
-0.812895	0.509348	566	
-0.812135	0.510778	566	
