time = 25.337	Re = 4	rotation = -34.2582
-0.298407	0.661094	6340	
-0.348288	0.658268	2611	
-0.422729	0.631019	1943	
-0.381860	0.646827	2225	
-0.319021	0.647726	2111	
-0.339095	0.649031	2389	
-0.361419	0.648409	2336	
-0.536032	0.403117	10136	
-0.526895	0.403594	9585	
-0.481127	0.297817	2332	
-0.439006	0.246728	4968	
-0.406650	0.220308	4173	
-0.350510	0.177679	6867	
-0.196103	0.114733	4095	
-0.072644	0.163325	5579	
-0.122288	0.061393	3582	
-0.158843	-0.016564	4030	
-0.200152	-0.061875	3723	
-0.258164	-0.082946	7800	
-0.360150	-0.094472	8876	
-0.359157	-0.088521	8876	
-0.419843	-0.068021	10037	
-0.464782	-0.030546	3397	
-0.501276	0.010400	6690	
-0.572804	0.063628	6344	
-0.703061	-0.117343	7483	
-0.664345	-0.375432	1089	
-0.634473	-0.455159	9856	
-0.552018	-0.562664	2283	
-0.472556	-0.621196	2073	
-0.430395	-0.644583	8606	
-0.387735	-0.663699	1137	
-0.428234	-0.650470	8606	
-0.462048	-0.632704	2073	
-0.492790	-0.614329	3839	
-0.394062	-0.664210	2722	
-0.440687	-0.645604	8606	
-0.491560	-0.617779	3839	
-0.478693	-0.627115	2104	
-0.438908	-0.650231	8606	
-0.478171	-0.631314	2104	
-0.471812	-0.634814	2104	
-0.475563	-0.636544	2104	
-0.441641	-0.648991	8606	
-0.477346	-0.627507	2104	
-0.476280	-0.627330	2104	
-0.410748	-0.658099	4448	
-0.388102	-0.663172	1137	
-0.420687	-0.649418	4448	
-0.351422	-0.673253	3570	
-0.511067	-0.596708	3402	
-0.596980	-0.517753	7115	
-0.637353	-0.451748	9856	
-0.605122	-0.502610	5927	
-0.706795	-0.166608	6229	
-0.701538	-0.107444	7511	
-0.548452	0.054093	5223	
-0.490399	-0.004104	5230	
-0.458451	-0.038676	2401	
-0.368391	-0.088063	2820	
-0.326498	-0.086947	10074	
-0.337515	-0.088968	10074	
-0.223540	-0.069522	5321	
-0.137618	0.035363	8740	
-0.198944	0.115240	4095	
-0.455340	0.275674	2635	
-0.508867	0.336665	3004	
-0.482142	0.253541	2763	
-0.482264	0.256425	4155	
-0.538069	0.418571	3469	
-0.475275	0.272071	2812	
-0.484699	0.292604	2127	
-0.519197	0.381210	2591	
-0.509915	0.358702	4532	
-0.511168	0.341020	3004	
-0.390324	0.640805	2225	
-0.319067	0.660097	2507	
-0.508452	0.316196	1275	
-0.506433	0.309294	1087	
-0.478771	0.228012	7254	
-0.741654	0.360394	765	
-0.509585	0.680293	1266	
-0.293760	0.661946	6340	
-0.755591	0.332120	4067	
-0.502823	0.295911	2668	
-0.303138	0.665768	6340	
-0.547936	0.655531	8435	
-0.545344	0.657341	8435	
-0.513007	0.322777	1275	
-0.530132	0.373027	4840	
-0.506712	0.303739	1585	
-0.563097	0.458995	5289	
-0.579144	0.505019	2344	
-0.549372	0.570771	2060	
-0.289654	0.663875	6340	
-0.615577	0.595592	4192	
-0.494366	0.689000	341	
-0.681093	0.484183	8525	
-0.719957	0.403723	6660	
-0.681932	0.482386	8525	
-0.394938	0.740277	8084	
-0.498134	0.686712	682	
-0.511797	0.324068	1275	
-0.521875	0.353937	3220	
-0.524540	0.361143	2618	
-0.459582	0.613977	833	
-0.321984	0.652375	2507	
-0.526284	0.580892	8607	
-0.518249	0.360620	2618	
-0.514485	0.370247	2973	
-0.473777	0.271257	2812	
-0.420176	0.221885	7404	
-0.355580	0.179032	6867	
-0.208362	0.119640	5295	
-0.147545	0.115080	7472	
-0.093817	0.111319	3676	
-0.179825	-0.045260	4433	
-0.220911	-0.066669	4663	
-0.262428	-0.078921	7800	
-0.320790	-0.085579	9356	
-0.409595	-0.073876	7641	
-0.418293	-0.061239	10037	
-0.452423	-0.040542	2869	
-0.530785	0.040531	1292	
-0.644100	0.031794	2821	
-0.666556	0.001294	6653	
-0.704426	-0.116042	7483	
-0.586140	-0.528711	6171	
-0.491912	-0.608294	2625	
-0.474116	-0.620690	2073	
-0.467950	-0.627975	2073	
-0.447311	-0.640644	4356	
-0.497706	-0.613800	3839	
-0.519228	-0.599489	3402	
-0.505545	-0.608448	3839	
-0.512617	-0.604289	3716	
-0.502806	-0.612625	3839	
-0.496623	-0.620205	3839	
-0.505515	-0.614581	3839	
-0.522313	-0.604188	3716	
-0.515104	-0.610145	3716	
-0.492057	-0.626818	3705	
-0.491469	-0.627191	3705	
-0.515433	-0.609083	3716	
-0.509979	-0.611667	3839	
-0.507367	-0.613987	3839	
-0.494074	-0.617823	3839	
-0.436854	-0.646473	8606	
-0.473615	-0.624155	2073	
-0.532347	-0.584067	3402	
-0.433228	-0.642008	4356	
-0.568821	-0.549469	6171	
-0.623468	-0.481967	586	
-0.647344	-0.430042	3258	
-0.698675	-0.245328	6114	
-0.707000	-0.163663	6229	
-0.589207	0.069032	1503	
-0.528799	0.039488	1292	
-0.486111	-0.006186	5230	
-0.406867	-0.069912	7641	
-0.373512	-0.078635	4323	
-0.356665	-0.084435	8876	
-0.283239	-0.079395	6157	
-0.186312	-0.042601	4433	
-0.088378	0.177368	5789	
-0.380507	0.200404	5761	
-0.451072	0.221016	1110	
-0.450119	0.206146	1110	
-0.444390	0.198104	1153	
-0.466249	0.274671	2635	
-0.435743	0.229293	6503	
-0.437884	0.233888	6503	
-0.451456	0.267360	3097	
-0.445798	0.254686	4833	
-0.463914	0.247366	6498	
-0.521437	0.384277	3900	
-0.506878	0.331555	3004	
-0.481677	0.255617	4155	
-0.478321	0.245200	5259	
-0.470950	0.225346	3955	
-0.398881	0.638024	1738	
-0.372107	0.649277	2336	
-0.506632	0.319264	1275	
-0.489453	0.271334	2812	
-0.490705	0.274452	4904	
-0.578222	0.506070	2344	
-0.446447	0.619793	879	
-0.560054	0.561493	10219	
-0.479788	0.234860	5259	
-0.480044	0.235511	5259	
-0.476115	0.224855	7254	
-0.489108	0.261882	4155	
-0.497678	0.286926	3923	
-0.501124	0.296906	2668	
-0.516553	0.341970	2603	
-0.465791	0.610949	833	
-0.400123	0.638825	1259	
-0.431718	0.625923	1943	
-0.460729	0.612821	833	
-0.429867	0.626617	1943	
-0.494781	0.596908	8042	
-0.373540	0.646525	2383	
-0.483430	0.257631	4155	
-0.485238	0.263914	2812	
-0.486720	0.268826	2812	
-0.496793	0.301959	2668	
-0.533393	0.408393	10136	
-0.491051	0.306145	2400	
-0.463445	0.250599	6498	
-0.445984	0.254325	4833	
-0.420066	0.209572	7880	
-0.329246	0.155528	9126	
-0.209534	0.107556	5212	
-0.093466	0.172604	5789	
-0.093933	0.116073	3676	
-0.172561	-0.028910	2039	
-0.241936	-0.072164	6521	
-0.285759	-0.077568	6157	
-0.318808	-0.081914	9356	
-0.369384	-0.078090	4323	
-0.441640	-0.046110	9595	
-0.460163	-0.023308	2401	
-0.490429	0.003017	6789	
-0.575937	0.069005	6344	
-0.686626	-0.038994	7312	
-0.701760	-0.091874	6314	
-0.702996	-0.230694	7108	
-0.587694	-0.529786	7279	
-0.522710	-0.589210	3402	
-0.503050	-0.605031	3839	
-0.505859	-0.609174	3839	
-0.487696	-0.622606	3839	
-0.518619	-0.605323	3716	
-0.541616	-0.589191	2877	
-0.533987	-0.594018	3402	
-0.537868	-0.592051	2877	
-0.533467	-0.598290	3402	
-0.534292	-0.602440	3402	
-0.540045	-0.598549	2877	
-0.553478	-0.589444	2877	
-0.548482	-0.595029	2877	
-0.534917	-0.607864	3716	
-0.534891	-0.608086	3716	
-0.551513	-0.591699	2877	
-0.540250	-0.598254	2877	
-0.533302	-0.603450	3402	
-0.527034	-0.602162	3402	
-0.487095	-0.624242	3839	
-0.519214	-0.599468	3402	
-0.544344	-0.578203	2877	
-0.496578	-0.609802	3839	
-0.569537	-0.551985	6171	
-0.618008	-0.495412	368	
-0.638595	-0.456553	9856	
-0.684168	-0.317900	7000	
-0.696980	-0.259430	6114	
-0.665312	0.005636	5324	
-0.569631	0.067741	6344	
-0.522447	0.037271	1292	
-0.440883	-0.040772	8655	
-0.414807	-0.056719	7626	
-0.397945	-0.068387	6332	
-0.338650	-0.078921	9400	
-0.251060	-0.066600	6521	
-0.144305	0.027367	9829	
-0.246549	0.122969	536	
-0.401925	0.182338	8558	
-0.412085	0.180810	8558	
-0.404988	0.174296	10132	
-0.401022	0.203264	7748	
-0.357439	0.169002	7227	
-0.359029	0.171348	7227	
-0.370661	0.190844	6175	
-0.365469	0.183715	7301	
-0.412800	0.197226	7880	
-0.452954	0.264297	3097	
-0.459432	0.243990	5902	
-0.451864	0.214644	1110	
-0.450834	0.210380	1110	
-0.446372	0.200140	1153	
-0.503655	0.336441	3004	
-0.511651	0.347693	3006	
-0.469969	0.245886	5259	
-0.459538	0.221949	3713	
-0.462607	0.228666	3713	
-0.486571	0.286822	4904	
-0.501750	0.320781	1275	
-0.494908	0.300123	2668	
-0.460396	0.208047	1580	
-0.459766	0.206486	1580	
-0.461110	0.209680	1580	
-0.467353	0.225126	3955	
-0.471239	0.234909	3955	
-0.471511	0.235668	3955	
-0.479463	0.257351	2812	
-0.499860	0.314568	571	
-0.506232	0.335289	3004	
-0.501816	0.326327	1275	
-0.499442	0.320451	1275	
-0.500992	0.324780	1275	
-0.499123	0.311746	571	
-0.507964	0.347563	3006	
-0.454951	0.216537	1110	
-0.455260	0.219684	1110	
-0.454415	0.219327	1110	
-0.453452	0.227187	3713	
-0.461164	0.273558	2635	
-0.437962	0.229530	6503	
-0.409246	0.196941	7748	
-0.365178	0.182487	7301	
-0.334295	0.152533	8396	
-0.178389	0.100201	9204	
-0.081570	0.152330	4402	
-0.141690	0.032563	6788	
-0.176725	-0.024606	2039	
-0.236607	-0.063591	5531	
-0.304038	-0.077710	8678	
-0.339530	-0.076127	9400	
-0.367310	-0.074082	4323	
-0.411516	-0.056999	7626	
-0.478354	-0.006432	4258	
-0.497018	0.020623	7025	
-0.527225	0.046110	1292	
-0.625604	0.055468	1634	
-0.708278	-0.146753	7430	
-0.708063	-0.198175	6263	
-0.688964	-0.308597	8190	
-0.583631	-0.537183	6171	
-0.537781	-0.580329	2877	
-0.536684	-0.584837	2877	
-0.536750	-0.593415	3402	
-0.516925	-0.610834	3716	
-0.547298	-0.592621	2877	
-0.564668	-0.579203	2283	
-0.558082	-0.583611	2877	
-0.561986	-0.581796	2283	
-0.566256	-0.582126	2283	
-0.569488	-0.587212	5741	
-0.572501	-0.584644	6122	
-0.581989	-0.578987	6122	
-0.583272	-0.579201	6122	
-0.577407	-0.588590	5741	
-0.577459	-0.588584	5741	
-0.581996	-0.579675	6122	
-0.575749	-0.582043	6122	
-0.571548	-0.586201	5741	
-0.557192	-0.589599	2877	
-0.516285	-0.611527	3716	
-0.541776	-0.588672	2877	
-0.556082	-0.573846	2283	
-0.522343	-0.596217	3402	
-0.571440	-0.554295	5746	
-0.609632	-0.511306	7115	
-0.630913	-0.477184	586	
-0.674283	-0.361067	1089	
-0.683058	-0.326972	1732	
-0.698240	-0.069683	5575	
-0.616514	0.061835	1634	
-0.562337	0.068895	6344	
-0.479360	0.000460	4272	
-0.454123	-0.022187	1995	
-0.436974	-0.039541	8655	
-0.384734	-0.065889	5683	
-0.314182	-0.069523	9896	
-0.206200	-0.047707	2493	
-0.099423	0.154964	3632	
-0.318139	0.136168	5868	
-0.345147	0.144977	3510	
-0.335605	0.138913	905	
-0.293636	0.136748	8272	
-0.224612	0.105761	5966	
-0.224273	0.105995	5212	
-0.233158	0.116672	7119	
-0.227077	0.112350	7119	
-0.328424	0.145573	905	
-0.375129	0.190505	6175	
-0.404597	0.192851	8390	
-0.409106	0.182751	8558	
-0.409418	0.180660	8558	
-0.407799	0.176032	10132	
-0.447420	0.244303	6688	
-0.459454	0.251632	6498	
-0.429309	0.202874	1187	
-0.421711	0.190432	7612	
-0.422037	0.190824	7612	
-0.440822	0.223030	7652	
-0.454807	0.240482	6688	
-0.452207	0.231719	6688	
-0.434309	0.189222	1153	
-0.433879	0.188219	1153	
-0.434565	0.189649	1153	
-0.438248	0.197594	1153	
-0.440463	0.202428	1153	
-0.440780	0.203146	1153	
-0.445663	0.214698	1844	
-0.454466	0.238028	6688	
-0.455142	0.246037	5902	
-0.450736	0.241260	6688	
-0.449088	0.238697	6688	
-0.449780	0.240348	6688	
-0.454013	0.234901	6688	
-0.449852	0.249596	5902	
-0.415138	0.186169	7612	
-0.412782	0.185772	8558	
-0.411060	0.184966	8558	
-0.402918	0.185313	8558	
-0.388527	0.199279	5761	
-0.362863	0.171271	1874	
-0.319940	0.142495	8416	
-0.227554	0.111907	7119	
-0.192795	0.096613	936	
-0.099138	0.112393	4343	
-0.163189	0.000759	2903	
-0.204832	-0.047544	2493	
-0.241721	-0.057161	5531	
-0.299446	-0.070388	8678	
-0.355302	-0.072850	1589	
-0.386479	-0.062402	5683	
-0.410042	-0.052893	7626	
-0.450596	-0.023598	1995	
-0.514811	0.037740	8099	
-0.538674	0.063411	5270	
-0.568329	0.074407	6344	
-0.677405	-0.012361	7392	
-0.701255	-0.245153	6114	
-0.692751	-0.294895	8190	
-0.675956	-0.365680	3779	
-0.578689	-0.545823	6171	
-0.514619	-0.601159	3716	
-0.537797	-0.588883	2877	
-0.562056	-0.582592	2877	
-0.552779	-0.594635	2877	
-0.577834	-0.579503	6122	
-0.588324	-0.570305	6122	
-0.583684	-0.573310	6122	
-0.588888	-0.570653	6122	
-0.594118	-0.571989	6122	
-0.609461	-0.569027	5818	
-0.613020	-0.565857	5818	
