time = 33.057	Re = 4	rotation = -17.5801
0.393589	0.772393	5809	
0.428817	-0.210631	9261	
-0.269939	0.885993	6243	
0.913248	0.190819	1270	
0.613601	0.480941	9565	
0.492140	-0.218741	3161	
0.797030	-0.163102	2246	
0.826645	-0.005298	5785	
0.768529	-0.154792	9018	
0.573917	-0.198873	6273	
0.474773	0.777765	414	
-0.342112	0.782328	4849	
0.736434	0.527307	1293	
0.639093	0.621575	7592	
0.613063	0.624163	6526	
0.321842	0.742842	5112	
0.435750	0.728828	9092	
0.396350	0.711767	2207	
0.681617	0.142999	3021	
0.511496	0.188424	2812	
0.520031	0.176096	2127	
0.343733	0.122843	2933	
0.151872	0.113323	5469	
0.138836	0.188298	1628	
0.131247	0.315803	5249	
0.149151	0.433753	7541	
0.276820	0.489061	7017	
0.247041	0.611746	1143	
-0.615933	0.465813	1105	
-0.327069	0.385999	5598	
-0.250269	0.417313	6341	
-0.205626	0.436607	7785	
-0.234596	0.419299	7699	
-0.285097	0.400516	5618	
-0.352273	0.373428	3759	
-0.204537	0.433404	7785	
-0.246255	0.414147	6341	
-0.338005	0.378527	4723	
-0.304052	0.390163	5606	
-0.232260	0.414763	7875	
-0.289536	0.394896	4767	
-0.279214	0.398893	5618	
-0.273354	0.398661	5618	
-0.234469	0.414086	7875	
-0.303194	0.390822	5606	
-0.303869	0.391130	5606	
-0.217884	0.427020	7785	
-0.206595	0.436426	7785	
-0.237996	0.422212	7699	
-0.186430	0.446366	776	
-0.475261	0.333765	2881	
-0.299010	0.683756	8278	
0.261475	0.598450	1143	
-0.185910	0.709800	446	
0.162521	0.441559	7433	
0.146845	0.432102	6416	
0.136056	0.277817	8678	
0.140854	0.169599	980	
0.162852	0.110520	6644	
0.506236	0.190851	3088	
0.578748	0.195433	2562	
0.556966	0.190190	2668	
0.311229	0.758410	5112	
0.483335	0.695286	5611	
0.643045	0.617420	7740	
0.775355	-0.137494	8206	
0.652622	0.651719	9068	
0.909746	0.112617	8899	
0.733861	-0.152217	2336	
0.509646	0.591154	2362	
0.667384	0.506622	8251	
0.261671	0.856840	6182	
0.659999	-0.181179	3233	
0.916571	0.077621	2417	
0.885733	0.271459	9341	
0.658224	0.655871	9068	
0.628097	0.371721	2672	
-0.580534	0.616018	1025	
0.549901	0.356701	6477	
0.750891	0.446460	7113	
0.642612	-0.064191	9249	
0.392176	0.845527	1288	
0.266199	0.828568	6245	
0.347809	0.711337	8229	
-0.500224	0.676559	3772	
0.580418	0.648816	5053	
0.149660	0.915514	461	
0.164995	0.913994	461	
-0.245891	0.887952	8950	
0.394128	0.747846	5146	
0.635276	0.573034	5836	
0.576694	-0.183575	6273	
0.412318	0.815359	3662	
-0.005183	0.895065	8311	
0.263468	0.729702	6315	
-0.599315	0.721307	2909	
0.506289	0.784161	2584	
-0.313194	0.726410	5493	
0.559914	0.316941	2709	
-0.314713	0.725674	5493	
0.928970	0.100071	1169	
0.483672	0.799062	430	
-0.090336	0.911076	9784	
0.544129	0.561245	7683	
-0.230129	0.817736	5206	
-0.182587	0.753554	2073	
0.491434	0.677767	4329	
0.620170	-0.146422	2530	
0.481370	-0.175564	3747	
0.803605	-0.144858	9044	
0.344460	0.684014	8226	
0.438857	0.698772	1726	
0.760847	0.493162	812	
0.525291	0.717221	4560	
-0.071113	0.776237	3317	
-0.360458	0.816362	8666	
0.489325	0.546938	7599	
0.419799	0.699073	1053	
0.681635	0.142233	3021	
0.591379	0.181116	2603	
0.384680	0.137136	4167	
0.385258	0.138996	4167	
0.231722	0.140339	6528	
0.136843	0.245781	8183	
0.128169	0.383805	1727	
0.132844	0.396342	1727	
0.152020	0.429328	7541	
-0.381459	0.651563	5481	
-0.392284	0.361002	5472	
-0.329559	0.385018	5598	
-0.300820	0.394407	5606	
-0.261129	0.411130	6341	
-0.354815	0.371512	3759	
-0.442867	0.341567	3492	
-0.387269	0.360126	3890	
-0.412667	0.351937	4857	
-0.361874	0.368586	3524	
-0.325431	0.381531	4751	
-0.354265	0.370092	3759	
-0.410670	0.350994	4857	
-0.378846	0.360422	3890	
-0.299676	0.386871	4767	
-0.298941	0.387180	4767	
-0.385157	0.358818	3890	
-0.369780	0.364707	3524	
-0.357476	0.368897	4391	
-0.337194	0.378163	4723	
-0.243578	0.415584	6341	
-0.314342	0.388852	4751	
-0.585943	0.312564	6668	
-0.258186	0.415672	6341	
-0.506943	0.579686	7992	
0.045512	0.704341	7575	
0.304730	0.537102	8795	
0.190149	0.455617	914	
0.162169	0.440495	7433	
0.134253	0.325525	683	
0.137866	0.240358	5583	
0.144450	0.155821	563	
0.427661	0.163109	5959	
0.510308	0.197323	2812	
0.510581	0.157853	6824	
0.666228	0.162809	9619	
0.475617	0.559547	436	
0.553081	0.673295	5090	
0.868619	-0.026850	8320	
0.599354	0.443484	9369	
0.616803	-0.055454	1689	
0.775992	-0.101342	3047	
0.505134	-0.112272	4539	
0.639731	0.505984	8738	
0.027245	0.752090	4400	
0.806580	-0.124713	7986	
0.908039	0.130524	9452	
0.438101	0.799373	6104	
0.499715	-0.187903	615	
0.319619	0.861148	5685	
0.813343	-0.124121	7986	
-0.751944	0.501083	8368	
0.599969	0.530497	5707	
0.459225	0.804917	1063	
0.867603	-0.095129	7706	
-0.792828	0.448720	9337	
0.596858	-0.169922	2849	
0.878057	0.045140	9433	
0.850009	0.352440	8195	
-0.720549	0.499514	8963	
-0.533238	0.659252	6747	
0.592437	0.622561	5039	
0.207186	0.808325	4381	
0.653774	0.438145	8075	
0.273133	0.725013	6227	
-0.373492	0.815215	8666	
0.512325	0.440430	5640	
0.802543	-0.146430	9064	
0.111366	0.723981	1150	
0.485850	0.788833	430	
-0.782720	0.512962	5737	
-0.122558	0.756602	3152	
-0.727420	0.592739	659	
-0.097039	0.820584	4633	
0.920849	0.055671	1389	
0.566340	-0.207896	5520	
0.367544	0.675968	8008	
0.747468	0.445539	7113	
-0.124718	0.797209	3716	
0.571043	0.534902	6692	
0.690211	0.409808	5387	
0.852824	0.341344	8195	
0.906721	0.145706	8501	
0.576101	-0.055612	4987	
0.571098	0.667516	5803	
0.600558	0.659470	1284	
0.625273	0.610828	7592	
-0.516976	0.727430	5696	
-0.016918	0.864836	4790	
-0.061718	0.817711	6122	
0.665111	0.164135	9619	
0.588066	0.165959	3004	
0.519575	0.191896	2812	
0.299500	0.146770	5400	
0.246671	0.145259	6220	
0.146356	0.156468	563	
0.134994	0.309184	6516	
0.139012	0.409730	5851	
0.148815	0.421789	5851	
0.186494	0.450295	1080	
-0.384968	0.650282	5481	
-0.542208	0.317155	6529	
-0.406414	0.354755	4857	
-0.381812	0.361561	3890	
-0.320277	0.384203	4751	
-0.405045	0.352683	4857	
-0.535540	0.317118	6529	
-0.484099	0.329346	3019	
-0.505271	0.323994	3881	
-0.446873	0.338606	3492	
-0.414895	0.348156	4857	
-0.447845	0.337552	3492	
-0.522126	0.319196	5503	
-0.476780	0.329036	3019	
-0.382896	0.354905	3890	
-0.381712	0.355260	3890	
-0.501756	0.323072	3371	
-0.449707	0.337109	3492	
-0.407639	0.349820	4857	
-0.420268	0.347625	4857	
-0.312623	0.385549	4751	
-0.443168	0.341524	3492	
-0.620059	0.328022	7390	
-0.378597	0.364146	3524	
-0.522854	0.568219	5050	
-0.086930	0.718037	7088	
0.253383	0.607126	1143	
0.232057	0.468411	3947	
0.196936	0.456654	5475	
0.134595	0.391772	1727	
0.135935	0.300277	5440	
0.141227	0.220889	2476	
