time = 48.067	Re = 4	rotation = -29.9677
0.852281	0.445854	1480	
-0.400217	0.839122	6030	
-0.757541	0.372155	7967	
0.191381	0.042534	4717	
0.694786	0.436380	6852	
-0.472334	0.721431	5449	
0.547126	-0.018840	3611	
-0.828611	0.357779	8059	
0.171244	0.893680	7152	
0.603205	0.324189	7338	
0.839966	-0.207230	2175	
0.458127	0.685171	4329	
0.032775	-0.197177	3656	
0.080837	-0.293165	1937	
0.069009	-0.286147	2912	
0.083738	0.885615	5872	
0.939576	0.189130	1397	
-0.819169	0.332890	6279	
0.382035	0.501861	6539	
-0.843182	0.329620	7467	
0.428746	0.446217	1634	
0.062927	0.936421	7157	
-0.371179	0.857817	8119	
0.402180	0.681239	3637	
-0.780313	0.495590	8368	
-0.535015	0.713084	6119	
0.576319	0.189853	3004	
0.284249	0.115762	3207	
-0.164352	0.512723	3067	
-0.446560	0.565609	2467	
-0.444325	0.574853	4269	
-0.442814	0.580980	4269	
-0.408627	0.595098	9819	
-0.427681	0.580489	1134	
-0.419299	0.578324	1134	
-0.413652	0.597497	9819	
-0.404339	0.596023	2890	
-0.416148	0.581093	1134	
-0.401516	0.590724	2890	
-0.363177	0.610712	5025	
-0.391585	0.595646	2890	
-0.392276	0.596802	2890	
-0.366737	0.605815	2228	
-0.365362	0.609732	2228	
-0.403609	0.589933	2890	
-0.409684	0.586986	1134	
-0.413067	0.595511	9819	
-0.444374	0.580073	4269	
-0.438082	0.580132	3817	
-0.445893	0.581868	4269	
-0.405242	0.573798	4562	
0.110525	0.304920	5440	
0.288559	0.113213	3207	
0.116469	0.229334	1848	
-0.026678	0.826518	916	
-0.015029	0.794227	7115	
0.700187	0.248066	10244	
-0.554225	0.748916	665	
0.567227	0.418501	5381	
-0.441916	0.660533	6101	
0.709602	0.637339	2036	
0.384397	0.732485	4035	
0.386797	0.419989	7478	
0.730428	-0.221004	7381	
0.057946	-0.297430	4297	
0.487616	0.462843	5640	
0.264383	-0.337790	1227	
0.309956	-0.116920	725	
0.239116	0.879241	6266	
-0.379258	0.869450	1771	
0.570611	0.586144	6593	
0.116267	0.960807	8387	
0.653301	0.506200	5916	
0.278540	-0.106688	8074	
0.187553	0.033177	4717	
0.348389	-0.316694	4594	
0.335457	0.641301	7430	
0.711671	0.389310	8161	
0.405260	0.652683	2515	
0.152973	-0.245879	877	
0.151090	0.736070	2564	
0.837798	0.497124	1355	
-0.123700	0.957383	5837	
0.523092	-0.074056	2796	
-0.501931	0.788847	477	
0.149715	-0.343094	7893	
