time = 32.727	Re = 4	rotation = 50.7715
0.180054	0.834657	9002	
0.170299	0.618140	5180	
-0.308049	0.880148	456	
0.873270	0.301143	6206	
-0.080928	0.742449	389	
0.283594	0.621600	2256	
0.824166	0.184671	5817	
0.746503	0.396592	4657	
0.778272	0.274488	5139	
0.418253	0.593424	2922	
0.399226	0.813866	8367	
-0.574908	0.630103	5277	
0.642420	0.630677	6120	
0.496179	0.731020	7015	
0.410052	0.759516	5328	
-0.112544	0.814392	8131	
0.149586	0.817400	1906	
-0.024410	0.798632	3047	
-0.217376	0.492988	3268	
-0.237549	0.282722	9182	
-0.228584	0.300219	2372	
-0.136538	0.213748	7119	
-0.138188	0.046727	9427	
-0.186098	-0.068070	817	
-0.284543	-0.135327	4104	
-0.404418	-0.083689	4536	
-0.469782	0.120008	889	
-0.529271	0.300182	5884	
-0.779845	-0.011489	3258	
-0.363925	-0.478733	5703	
-0.369465	-0.426272	2577	
-0.383660	-0.387251	1569	
-0.366571	-0.418021	5749	
-0.359979	-0.455028	6382	
-0.363711	-0.494382	5006	
-0.378751	-0.389939	1569	
-0.363030	-0.428047	6587	
-0.360171	-0.488034	5703	
-0.354680	-0.470524	5060	
-0.358886	-0.421453	6454	
-0.353602	-0.462010	5060	
-0.354345	-0.454996	5220	
-0.351039	-0.453309	6665	
-0.358593	-0.423114	6454	
-0.355165	-0.469671	5060	
-0.356069	-0.469503	5060	
-0.372811	-0.402955	5749	
-0.383673	-0.387885	1569	
-0.372304	-0.416387	5749	
-0.393437	-0.367179	1505	
-0.445188	-0.506927	9759	
-0.702423	0.221303	6532	
-0.523363	0.290512	5884	
-0.669388	0.257974	7483	
-0.414884	-0.063692	4394	
-0.402293	-0.087234	4536	
-0.252378	-0.123373	5076	
-0.176127	-0.046920	543	
-0.130412	0.066394	2303	
-0.238443	0.276130	6962	
-0.255910	0.346659	3798	
-0.248096	0.326075	9050	
-0.071432	0.815968	1198	
0.178437	0.807593	3334	
0.500101	0.728273	7015	
0.778097	0.285314	5139	
0.593238	0.700424	8352	
0.862877	0.282454	8128	
0.715635	0.367079	3806	
-0.114854	0.776362	8042	
0.303330	0.755266	7682	
0.155370	0.874249	4814	
0.589039	0.489070	7131	
0.884206	0.232445	9783	
0.834855	0.381333	8949	
0.612886	0.693487	9008	
-0.305334	0.583124	731	
-0.750868	0.388996	4346	
-0.364135	0.391507	3457	
0.557290	0.657560	4063	
0.300611	0.680444	3928	
0.369340	0.852502	5236	
0.082613	0.855819	4373	
-0.205282	0.805240	3884	
-0.707357	0.452610	3413	
0.361858	0.777939	9051	
0.134069	0.914635	10104	
0.148996	0.913322	10050	
-0.291648	0.881793	8501	
0.101463	0.821013	9516	
0.355246	0.759895	6861	
0.399969	0.607863	7474	
0.344344	0.840981	3669	
-0.089997	0.894164	7913	
-0.367573	0.693170	4026	
-0.626670	0.698210	895	
0.478497	0.798119	6761	
-0.674694	0.397945	2362	
-0.345084	0.366994	5020	
-0.675529	0.396379	2326	
0.903607	0.213303	9491	
0.457345	0.810639	660	
-0.123926	0.911689	8713	
-0.090517	0.762683	7640	
-0.502233	0.686457	3177	
-0.632665	0.425800	1307	
0.143719	0.800478	8103	
0.444295	0.602687	2186	
0.181576	0.644163	7261	
0.824930	0.196890	6193	
-0.344432	0.695581	1960	
0.052322	0.798719	2522	
0.671379	0.601238	7109	
0.377983	0.795783	8964	
-0.569123	0.513473	3425	
-0.489754	0.750188	989	
-0.349814	0.619391	9480	
-0.003839	0.794625	6846	
-0.216750	0.493884	3268	
-0.244496	0.366009	8558	
-0.161393	0.228243	5904	
-0.162449	0.226079	5904	
-0.134437	0.107666	6011	
-0.226069	-0.109971	8835	
-0.349151	-0.130124	1946	
-0.362909	-0.120505	2008	
-0.400484	-0.083221	3303	
-0.725930	0.186776	7369	
-0.382306	-0.505947	4303	
-0.364187	-0.480064	5703	
-0.359418	-0.465327	5060	
-0.364559	-0.436564	6587	
-0.362831	-0.496559	5006	
-0.412161	-0.514396	9720	
-0.375656	-0.507691	2941	
-0.390837	-0.512202	2941	
-0.364403	-0.499924	5006	
-0.355457	-0.483269	5703	
-0.360042	-0.498091	5006	
-0.386932	-0.513893	2941	
-0.367485	-0.508262	6989	
-0.346804	-0.472782	5220	
-0.346846	-0.472295	5220	
-0.371396	-0.509381	6989	
-0.365537	-0.504090	6989	
-0.360974	-0.499463	5006	
-0.358924	-0.488354	5703	
-0.364180	-0.425469	6587	
-0.359435	-0.473835	5060	
-0.595080	-0.416073	5406	
-0.370334	-0.430842	2577	
-0.760525	0.122870	3154	
-0.597535	0.317148	7312	
-0.496024	0.232074	7696	
-0.433105	-0.021725	4952	
-0.413748	-0.064822	4394	
-0.294287	-0.132805	4104	
-0.222115	-0.106153	10003	
-0.169555	-0.026768	9769	
-0.193004	0.231241	8198	
-0.245232	0.276320	6962	
-0.210793	0.310868	3510	
-0.233158	0.457893	4833	
-0.354914	0.618837	2848	
0.340177	0.789124	8434	
0.851877	0.228749	8013	
-0.287535	0.661739	5717	
0.174793	0.694173	8063	
0.750375	0.347057	5205	
0.082738	0.658583	4523	
0.153992	0.760741	9231	
-0.560630	0.473409	2433	
0.819287	0.222039	6974	
0.857125	0.298070	6013	
0.362508	0.830772	3669	
0.240065	0.640804	939	
0.271648	0.873571	7882	
0.828568	0.204760	6974	
-0.808651	0.406288	4560	
0.041127	0.753150	7802	
0.415936	0.823601	9318	
0.882978	0.113501	1967	
-0.834743	0.370294	1068	
0.424945	0.602814	2922	
0.815679	0.323481	7103	
0.788775	0.460121	8928	
-0.809773	0.341524	9657	
-0.718789	0.447610	3413	
0.327393	0.777067	1527	
-0.107669	0.837547	685	
-0.030307	0.730351	1575	
-0.364281	0.694208	3538	
-0.490370	0.754759	989	
-0.394151	0.439954	2650	
0.824242	0.197083	6193	
-0.547145	0.448421	2600	
0.443729	0.809600	9934	
-0.804322	0.480857	504	
-0.616055	0.429988	6533	
-0.748306	0.567419	9016	
-0.470117	0.680943	4067	
0.897903	0.197322	9495	
0.415774	0.590450	2922	
-0.316079	0.722275	8765	
0.540308	0.666212	4063	
-0.541702	0.589535	8075	
-0.075006	0.753068	389	
0.095722	0.739214	7761	
0.789149	0.455855	8928	
0.853693	0.308615	6013	
0.056216	0.680078	1318	
0.384583	0.778597	8964	
0.457331	0.755875	6487	
0.420578	0.753115	6073	
-0.627755	0.635794	1293	
-0.228484	0.854989	8632	
-0.462246	0.679364	4067	
-0.234201	0.455919	4833	
-0.230141	0.373489	8832	
-0.242456	0.288314	1870	
-0.133984	0.154186	9162	
-0.136154	0.115462	3464	
-0.170405	-0.025297	9769	
-0.279662	-0.130492	4104	
-0.377858	-0.108179	2145	
-0.392205	-0.091152	3391	
-0.427497	-0.030083	4313	
-0.726890	0.186665	7369	
-0.526800	-0.469496	4562	
-0.388210	-0.510271	2941	
-0.372264	-0.506800	2941	
-0.356123	-0.479681	5703	
-0.383275	-0.513132	2941	
-0.515743	-0.477116	1134	
-0.451837	-0.506667	9759	
-0.476403	-0.497301	3836	
-0.412768	-0.516454	9720	
-0.387170	-0.516300	2941	
-0.412395	-0.517365	9720	
-0.496437	-0.488335	5806	
-0.440264	-0.512294	9759	
-0.362765	-0.513837	6989	
-0.362126	-0.513545	6989	
-0.469447	-0.501717	9696	
-0.414230	-0.517071	9720	
-0.381476	-0.516060	2941	
-0.392818	-0.515433	2941	
-0.353032	-0.476971	5060	
-0.412494	-0.514321	9720	
-0.668802	-0.327873	831	
-0.373305	-0.504111	2941	
-0.764680	0.113328	2484	
-0.639337	0.288530	6314	
-0.526728	0.298702	5884	
-0.450371	0.039721	4428	
-0.435097	-0.012965	4236	
-0.358673	-0.120366	1946	
-0.272019	-0.128222	2696	
-0.208593	-0.091071	3972	
-0.128672	0.180432	9468	
-0.197039	0.228947	8198	
-0.185386	0.262195	7328	
-0.258379	0.335929	3798	
-0.468377	0.671053	4067	
0.204872	0.800472	2123	
0.775224	0.427209	6948	
-0.265469	0.776796	9834	
-0.207138	0.838176	7171	
0.766839	0.393364	5964	
0.281373	0.640541	2256	
-0.324747	0.467931	7013	
-0.625392	0.479404	7722	
0.855017	0.255034	7949	
0.798545	0.414205	7007	
0.315485	0.836561	9364	
0.641903	0.447444	1209	
-0.174590	0.903382	9986	
0.855544	0.261834	8128	
-0.696241	0.603951	1280	
-0.321164	0.740898	8458	
0.280935	0.871072	1608	
0.888883	0.162602	5912	
-0.357379	0.852479	4342	
0.472464	0.672398	8306	
0.418534	0.750635	6073	
0.316202	0.815991	2544	
-0.823545	0.364966	1068	
0.298981	0.764460	7682	
0.342577	0.742654	6780	
0.203561	0.794482	2123	
-0.394564	0.643039	7536	
0.674705	0.537571	5402	
0.426721	0.792068	8948	
0.454059	0.588841	3994	
0.442539	0.579275	4940	
-0.476107	0.461098	9808	
0.394758	0.825898	8367	
-0.648299	0.668477	713	
-0.762402	0.384556	6849	
-0.767720	0.533690	10091	
-0.376169	0.389385	3601	
0.766108	0.508721	8939	
0.738321	0.350583	3730	
-0.149685	0.794948	8783	
-0.054398	0.745765	653	
