time = 17.257	Re = 4	rotation = -27.0923
-0.216758	0.199368	5326	
-0.223049	0.199399	6308	
-0.226119	0.201310	6308	
-0.235897	0.206822	9607	
-0.247699	0.222096	1567	
-0.257103	0.227078	9905	
-0.259847	0.231605	9099	
-0.271492	0.236871	9099	
-0.294396	0.263135	7678	
-0.308689	0.274404	9143	
-0.322953	0.303678	2852	
-0.331885	0.317360	4272	
-0.338788	0.335443	6683	
-0.346084	0.371013	8099	
-0.354256	0.411816	5985	
-0.361774	0.428546	5985	
-0.371985	0.448751	7196	
-0.399494	0.460216	1503	
-0.454319	0.451727	2437	
-0.638884	0.311178	5795	
-0.650124	0.299072	5795	
-0.738254	0.119073	920	
-0.764540	0.004670	6241	
-0.775601	-0.069441	7944	
-0.780089	-0.155635	2104	
-0.770770	-0.239843	2503	
-0.759668	-0.286830	8780	
-0.758655	-0.306656	8780	
-0.769132	-0.326553	4230	
-0.798142	-0.324491	4849	
-0.835789	-0.299140	6022	
-0.857640	-0.273422	7154	
-0.905030	-0.201758	8950	
-0.894497	-0.214349	6057	
-0.891515	-0.218317	6057	
-0.899563	-0.210082	9529	
-0.912306	-0.186360	8950	
-0.917096	-0.172929	1246	
-0.926999	-0.151989	9704	
-0.934648	-0.132921	10159	
-0.943755	-0.106969	9631	
-0.943297	-0.108674	9631	
-0.953303	-0.070301	5665	
-0.935702	-0.130257	10159	
-0.924587	-0.157191	1246	
-0.919741	-0.169293	1246	
-0.906973	-0.199461	8950	
-0.850524	-0.280891	7154	
-0.845678	-0.286451	7154	
-0.812618	-0.324567	7703	
-0.791835	-0.325765	3861	
-0.772895	-0.321781	4230	
-0.763372	-0.308308	3861	
-0.752226	-0.314660	6198	
-0.770401	-0.251346	2503	
-0.770451	-0.237419	3833	
-0.779701	-0.134728	2104	
-0.772611	-0.048816	3317	
-0.761516	0.020990	6241	
-0.666512	0.275326	6016	
-0.587193	0.369625	6026	
-0.605784	0.350585	5398	
-0.422657	0.462328	1634	
-0.360911	0.449980	7196	
-0.342748	0.378871	7777	
-0.310263	0.317512	2430	
-0.277702	0.266378	7658	
-0.259646	0.268141	6060	
-0.266110	0.261234	6060	
-0.283206	0.275487	7658	
-0.300078	0.284411	5433	
-0.296778	0.283200	5433	
-0.291694	0.276090	7815	
-0.294064	0.275939	5433	
-0.277450	0.251461	6128	
-0.257268	0.242617	4202	
-0.242723	0.226655	10174	
-0.228804	0.213801	9607	
-0.223931	0.216019	9607	
-0.224189	0.223145	9120	
-0.208682	0.203803	5326	
-0.186712	0.188353	3200	
-0.205966	0.215418	4739	
-0.200853	0.210545	4407	
-0.214276	0.226476	5563	
-0.206177	0.217023	4739	
-0.193520	0.203219	4006	
-0.193516	0.203326	4006	
-0.180813	0.190908	2894	
-0.181649	0.191902	2894	
-0.180424	0.190470	2894	
-0.182294	0.191867	2894	
-0.182629	0.192164	2894	
-0.182986	0.192521	2894	
-0.185903	0.195000	3277	
-0.189813	0.198673	4006	
-0.193458	0.202345	4006	
-0.199711	0.208732	4407	
-0.200551	0.209282	4407	
-0.200185	0.208475	4407	
-0.188119	0.191812	3277	
-0.205334	0.200750	4022	
-0.220237	0.218395	9120	
-0.222873	0.213928	9607	
-0.225254	0.211165	6308	
-0.238146	0.217888	9607	
-0.248358	0.231831	10174	
-0.260264	0.245941	4202	
-0.279400	0.254978	6128	
-0.293069	0.275807	5433	
-0.302767	0.283473	5433	
-0.325571	0.320001	3481	
-0.331054	0.354398	7025	
-0.341810	0.373360	8099	
-0.341496	0.409651	1300	
-0.354294	0.435056	5985	
-0.385070	0.458282	8937	
-0.422233	0.464235	1634	
-0.471227	0.449119	2437	
-0.577389	0.379206	5372	
-0.729500	0.149066	1012	
-0.743155	0.109119	7278	
-0.762207	0.028410	6241	
-0.779976	-0.113576	3839	
-0.776673	-0.205119	3729	
-0.778683	-0.219821	3805	
-0.776521	-0.249396	2503	
-0.764577	-0.321306	4230	
-0.776158	-0.329729	4230	
-0.804508	-0.322569	4849	
-0.878331	-0.242836	7008	
-0.894990	-0.214381	6057	
-0.915467	-0.175071	1246	
-0.914797	-0.173969	1246	
-0.911198	-0.181213	8950	
-0.915500	-0.173152	1246	
-0.928440	-0.143661	9704	
-0.944393	-0.099504	9631	
-0.945013	-0.095337	9631	
-0.947460	-0.084423	5665	
-0.949372	-0.076101	5665	
-0.953682	-0.058985	9447	
-0.953837	-0.058412	9447	
-0.947734	-0.084393	5665	
-0.944996	-0.094247	9631	
-0.946062	-0.095285	9631	
-0.926433	-0.150687	9704	
-0.904064	-0.201928	8950	
-0.868431	-0.256183	7008	
-0.840878	-0.289144	6022	
-0.808953	-0.323190	7703	
-0.792869	-0.321042	4849	
-0.772919	-0.315463	3861	
-0.767333	-0.306401	3861	
-0.771498	-0.269523	3745	
-0.771229	-0.252222	2503	
-0.782071	-0.175075	3339	
-0.780905	-0.112690	3839	
-0.773345	-0.043862	3317	
-0.732925	0.145143	1012	
-0.691081	0.237685	8077	
-0.654371	0.295452	5368	
-0.511040	0.429762	7312	
-0.392451	0.471050	6627	
-0.343440	0.427997	5270	
-0.315865	0.369718	394	
-0.297595	0.315446	1984	
-0.282042	0.321227	8672	
-0.286977	0.319548	9630	
-0.300637	0.324290	1984	
-0.309856	0.336385	4275	
-0.309946	0.334980	4275	
-0.309442	0.324967	2430	
-0.311924	0.325042	3481	
-0.300885	0.296171	9172	
-0.287043	0.282920	7815	
-0.277312	0.268046	7658	
-0.267910	0.259959	6060	
-0.264928	0.264256	6060	
-0.262063	0.269773	6060	
-0.252970	0.248431	9266	
-0.240690	0.239361	10174	
-0.250649	0.269503	5362	
-0.251666	0.272935	6100	
-0.251303	0.272823	6100	
-0.246499	0.261958	5362	
-0.239192	0.246963	7812	
-0.238089	0.244924	7812	
-0.233895	0.237301	9858	
-0.233936	0.237107	9858	
-0.233584	0.236332	9858	
-0.234651	0.238048	9858	
-0.235252	0.238885	9858	
-0.235527	0.239395	9858	
-0.236499	0.240896	9858	
-0.238915	0.244867	7812	
-0.241471	0.250061	7812	
-0.244519	0.255955	7812	
-0.245502	0.257411	7812	
-0.245236	0.255909	7812	
-0.239236	0.238392	10174	
-0.252255	0.246667	9266	
-0.260741	0.266654	6060	
-0.264910	0.261594	6060	
-0.267079	0.258720	6060	
-0.276581	0.265083	7658	
-0.282509	0.280312	7815	
-0.289056	0.295180	7815	
-0.303137	0.301056	9172	
-0.311089	0.326739	3481	
-0.317610	0.334066	4275	
-0.329898	0.373215	7777	
-0.332494	0.408919	1300	
-0.343215	0.425374	5270	
-0.348253	0.452758	7376	
-0.380182	0.466785	8937	
-0.448267	0.458842	2821	
-0.520781	0.424769	7312	
-0.582603	0.376209	6026	
-0.686534	0.246860	6995	
-0.758591	0.048589	4802	
-0.770268	-0.001494	5699	
-0.778117	-0.057046	4141	
-0.784449	-0.165923	2992	
-0.777228	-0.233229	3833	
-0.778992	-0.248775	2503	
-0.777981	-0.275512	3745	
-0.783884	-0.321623	3861	
-0.806055	-0.318884	4849	
-0.850232	-0.276582	7154	
-0.918735	-0.166411	1246	
-0.932057	-0.133132	10159	
-0.944016	-0.093061	9631	
-0.945657	-0.080939	5665	
-0.942756	-0.091221	9631	
-0.945799	-0.082334	5665	
-0.952095	-0.055607	9447	
-0.959408	-0.016349	8273	
-0.959573	-0.011191	8273	
-0.960299	-0.000273	8273	
-0.961587	0.007751	8273	
-0.963297	0.022967	8475	
-0.963350	0.023667	8475	
-0.960915	0.001302	8273	
-0.959379	-0.009780	8273	
-0.959681	-0.017007	8273	
-0.950321	-0.068100	9447	
-0.937795	-0.117823	9090	
-0.914261	-0.174858	1246	
-0.888177	-0.221509	6057	
-0.862636	-0.262031	8770	
-0.828960	-0.300034	6022	
-0.795073	-0.314074	4849	
-0.782208	-0.312361	3861	
-0.776304	-0.288037	3719	
-0.772157	-0.274633	3745	
-0.781592	-0.224045	3805	
-0.785980	-0.162188	2992	
-0.783331	-0.108456	3839	
-0.763311	0.040520	4802	
-0.746036	0.107004	7278	
-0.729345	0.159042	1012	
-0.635285	0.323131	6263	
