time = 2.017	Re = 4	rotation = -0.297981
-0.749736	0.519888	9337	
-0.751968	0.518001	9337	
-0.753412	0.517390	9337	
-0.757586	0.514636	9057	
-0.761300	0.512862	9057	
-0.763082	0.514199	9057	
-0.761994	0.518160	9057	
-0.766882	0.516872	9057	
-0.769947	0.518732	9057	
-0.766740	0.528256	9057	
-0.762818	0.538053	3673	
-0.751719	0.554985	3673	
-0.729647	0.583865	5737	
-0.714128	0.604380	6681	
-0.693367	0.629078	659	
-0.674561	0.649151	659	
-0.649556	0.673751	6762	
-0.623326	0.697546	727	
-0.592184	0.722819	5196	
-0.558624	0.749781	677	
-0.520698	0.775172	8403	
-0.488503	0.795427	7081	
-0.450181	0.815488	987	
-0.422971	0.830430	3837	
-0.393889	0.844602	477	
-0.363875	0.857739	9899	
-0.333348	0.870403	8940	
-0.307138	0.880412	6030	
-0.277533	0.890284	8119	
-0.243395	0.899381	882	
-0.212306	0.905874	6057	
-0.184129	0.910257	6243	
-0.153827	0.913072	8950	
-0.126107	0.914528	9028	
-0.118478	0.914671	9028	
-0.130921	0.914370	9028	
-0.143477	0.914327	1246	
-0.150820	0.914749	8950	
-0.152304	0.915155	8950	
-0.151832	0.915572	8950	
-0.148875	0.916019	8950	
-0.148196	0.916267	1246	
-0.149580	0.916150	8950	
-0.151518	0.915811	8950	
-0.157035	0.914745	8950	
-0.162988	0.913548	8950	
-0.171213	0.912166	8950	
-0.179544	0.910485	9529	
-0.188444	0.908770	6243	
-0.207783	0.905086	6057	
-0.227295	0.901245	8770	
-0.250669	0.895748	1771	
-0.273072	0.889325	8119	
-0.296991	0.881506	6030	
-0.318693	0.873802	8940	
-0.345800	0.863287	9899	
-0.370251	0.852355	9589	
-0.400715	0.838759	477	
-0.428848	0.824566	3837	
-0.465561	0.805315	665	
-0.494483	0.788503	7081	
-0.521930	0.771567	8403	
-0.547340	0.752577	677	
-0.569269	0.734604	5880	
-0.588612	0.716583	5196	
-0.605891	0.698171	4012	
-0.609894	0.688592	9594	
-0.611951	0.683128	9594	
-0.622329	0.676498	1632	
-0.638199	0.665391	9818	
-0.652499	0.655130	6542	
-0.667106	0.642366	659	
-0.680592	0.627918	9933	
-0.698185	0.609279	9317	
-0.715405	0.588897	8368	
-0.723677	0.575911	5235	
-0.727421	0.566982	5235	
-0.732063	0.557181	3670	
-0.733324	0.551967	3670	
-0.731936	0.550078	3670	
-0.728652	0.549589	3670	
-0.718207	0.555970	3670	
-0.707317	0.563133	8368	
-0.703391	0.564673	9257	
-0.701011	0.565212	9257	
-0.701126	0.563810	9257	
-0.700027	0.563429	9257	
-0.699127	0.563398	9257	
-0.699933	0.562122	9257	
-0.698820	0.562634	9257	
-0.699837	0.561471	9257	
-0.701007	0.560512	9257	
-0.701048	0.560669	9257	
-0.701947	0.560340	9257	
-0.703435	0.559732	9257	
-0.704173	0.560024	9257	
-0.705576	0.560048	9257	
-0.706629	0.560476	9257	
-0.707995	0.560701	8368	
-0.709682	0.560573	5235	
-0.716498	0.556740	3670	
-0.727467	0.549627	3670	
-0.731429	0.549214	3670	
-0.734161	0.549815	3670	
-0.733436	0.554257	3670	
-0.730794	0.561263	3670	
-0.725250	0.571291	5235	
-0.721317	0.579702	5235	
-0.711415	0.593494	9317	
-0.694371	0.613564	10213	
-0.678778	0.631980	9933	
-0.663623	0.649473	6762	
-0.645509	0.668245	6542	
-0.624097	0.688474	1632	
-0.595570	0.712799	5196	
-0.568319	0.734238	5880	
-0.541764	0.753754	8351	
-0.517315	0.770929	8403	
-0.489978	0.788368	6843	
-0.459613	0.806143	665	
-0.423643	0.824712	3837	
-0.391816	0.840063	477	
-0.363518	0.852376	9899	
-0.332796	0.864382	8800	
-0.309924	0.873190	8940	
-0.281524	0.882457	6162	
-0.254128	0.890675	8119	
-0.230951	0.897295	8770	
-0.205222	0.903254	6057	
-0.175078	0.908443	9529	
-0.151024	0.912031	8950	
-0.125131	0.914503	9028	
-0.093436	0.915590	6205	
-0.062908	0.914674	8185	
-0.055182	0.914062	8185	
-0.068320	0.914954	8301	
-0.082534	0.915939	6205	
-0.091552	0.916775	6205	
-0.093389	0.917402	6205	
-0.092749	0.917844	6205	
-0.090723	0.918193	6205	
-0.089875	0.918352	6205	
-0.091226	0.918330	6205	
-0.093411	0.918015	6205	
-0.097776	0.917690	9704	
-0.103755	0.917000	9704	
-0.111503	0.916092	9028	
-0.119010	0.915024	9028	
-0.126844	0.913628	9028	
-0.138802	0.911858	1246	
-0.152243	0.909855	8950	
-0.171825	0.907022	8950	
-0.191956	0.903590	6057	
-0.210608	0.899489	6057	
-0.228921	0.894824	8770	
-0.249527	0.889293	8927	
-0.271286	0.882681	8119	
-0.293602	0.875236	6162	
-0.317394	0.866759	8940	
-0.341392	0.857627	6238	
-0.363399	0.848164	9589	
-0.384220	0.838692	9589	
-0.403626	0.828605	8215	
-0.418443	0.819525	3837	
-0.426388	0.812472	3837	
-0.423329	0.809227	3837	
-0.410827	0.809819	8215	
-0.406773	0.809005	8233	
-0.426014	0.802145	7110	
-0.455070	0.790871	6217	
-0.481238	0.778891	6843	
-0.504109	0.766604	9007	
-0.524642	0.753681	9007	
-0.544356	0.740182	8351	
-0.563591	0.726061	5165	
-0.581322	0.712064	5196	
-0.597844	0.698287	4012	
-0.613239	0.684619	9594	
-0.627417	0.671594	1632	
-0.640162	0.659382	9818	
-0.651986	0.647679	6542	
-0.662436	0.636780	6701	
-0.671439	0.626696	9933	
-0.679567	0.617556	9933	
-0.686501	0.609714	10213	
-0.692456	0.603000	9317	
-0.697437	0.597177	9317	
-0.701515	0.592461	9317	
-0.704706	0.588933	8368	
-0.706806	0.586426	8368	
-0.707908	0.585177	8368	
-0.708207	0.585016	8368	
-0.707566	0.585923	8368	
-0.705929	0.587989	8368	
-0.703279	0.591264	9317	
-0.699536	0.595756	9317	
-0.694773	0.601418	9317	
-0.689001	0.608072	10213	
-0.682212	0.615627	10213	
-0.674323	0.624318	9933	
-0.665505	0.633983	9933	
-0.655468	0.644494	6542	
