time = 27.447	Re = 4	rotation = -14.6096
-0.186622	0.753659	1233	
-0.030654	0.865173	6827	
-0.663501	0.554567	8976	
-0.339983	0.791776	5104	
0.052750	0.862511	7169	
-0.090526	0.859371	5964	
-0.217846	0.835823	7198	
-0.138958	0.817554	3834	
-0.419226	0.717574	1875	
-0.729506	-0.094541	1474	
-0.626016	0.412269	9359	
-0.745795	0.192595	879	
-0.565767	-0.039511	5226	
-0.445638	-0.075530	5959	
-0.322528	-0.087304	5400	
-0.244794	-0.059077	7148	
-0.193340	-0.009556	10059	
-0.192739	0.108337	1387	
-0.096592	-0.091065	464	
-0.058459	-0.250861	9885	
-0.058871	-0.244070	6756	
-0.115853	-0.308603	10260	
-0.165166	-0.333441	4126	
-0.211771	-0.339228	1539	
-0.309092	-0.325434	9595	
-0.494751	-0.309909	7497	
-0.552103	-0.478032	9543	
-0.509907	-0.567481	540	
-0.394453	-0.679465	5452	
-0.163617	-0.746428	4802	
-0.041452	-0.747541	1543	
0.070193	-0.725939	8148	
-0.021801	-0.747114	1812	
-0.115424	-0.751602	6241	
-0.202597	-0.743790	8804	
0.062542	-0.729323	446	
-0.052394	-0.750883	1543	
-0.191474	-0.746265	2349	
-0.152595	-0.750870	4802	
-0.036942	-0.750773	1543	
-0.139166	-0.753292	5927	
-0.122470	-0.754059	6241	
-0.122393	-0.755476	6241	
-0.042909	-0.751440	1543	
-0.150166	-0.750935	4802	
-0.149118	-0.750741	4802	
0.022555	-0.739571	1477	
0.068396	-0.726337	8148	
-0.014571	-0.744427	1812	
0.133008	-0.700687	4683	
-0.275462	-0.726628	6886	
-0.470248	-0.626021	8448	
-0.513570	-0.563194	540	
-0.477313	-0.613716	8226	
-0.520450	-0.320654	8937	
-0.489284	-0.308661	6344	
-0.276456	-0.332438	7543	
-0.196772	-0.340063	1193	
-0.157380	-0.332787	4126	
-0.066749	-0.255919	9942	
-0.043413	-0.200449	2892	
-0.046295	-0.216168	4534	
-0.146202	0.062460	4252	
-0.218170	-0.031237	3159	
-0.447887	-0.074572	4173	
-0.592086	0.434706	5243	
-0.563773	0.614390	9424	
-0.605258	0.446210	2416	
-0.590954	0.460921	6992	
-0.282582	0.780768	5446	
-0.566352	0.469190	2149	
-0.434194	0.598822	2922	
-0.377460	0.740792	5280	
-0.481440	0.679201	6271	
-0.505004	0.662915	5072	
-0.454293	0.730791	7502	
0.178455	0.841808	2222	
-0.752543	0.372946	2188	
-0.814922	0.233347	341	
-0.603241	-0.035230	6196	
-0.846828	-0.184544	937	
-0.465891	0.744979	9111	
-0.422170	0.594905	2922	
-0.799280	-0.235769	1459	
-0.764722	-0.109986	3538	
-0.217708	0.738692	8391	
-0.539575	0.696146	8581	
-0.535408	0.698848	4436	
-0.669849	0.500406	7024	
-0.096215	0.822223	4613	
-0.847907	0.100918	8427	
-0.682808	0.203500	5438	
-0.635763	0.463040	5457	
-0.773383	-0.180113	1942	
-0.571188	0.422721	6649	
-0.699230	0.545070	7865	
-0.432167	0.764351	5107	
-0.859569	0.265361	7936	
-0.891593	-0.042899	8878	
-0.861657	0.258926	7936	
-0.169796	0.866630	6021	
-0.442322	0.758487	5107	
-0.661099	0.511545	7024	
-0.267108	0.789100	5446	
-0.195207	0.809254	3862	
-0.825855	0.299072	4878	
0.090396	0.859469	7202	
-0.825941	-0.160355	631	
-0.317296	0.770189	6154	
-0.423565	0.716530	1875	
-0.567755	0.468279	6992	
-0.752579	0.173455	7819	
-0.564164	-0.041378	6878	
-0.456874	-0.068799	2932	
-0.393267	-0.097066	7432	
-0.288035	-0.082250	1494	
-0.190006	0.059316	9610	
-0.153476	0.073953	4402	
-0.100033	-0.088102	464	
-0.042961	-0.192097	7083	
-0.105098	-0.300082	10260	
-0.114727	-0.300534	10260	
-0.150978	-0.327317	9644	
-0.252215	-0.336398	6388	
-0.396122	-0.304157	6789	
-0.423696	-0.299590	8326	
-0.495478	-0.307357	6344	
-0.456335	-0.637647	8229	
-0.223502	-0.737740	7278	
-0.166359	-0.746295	4802	
-0.136757	-0.750111	6241	
-0.073951	-0.751664	4456	
-0.209065	-0.743623	8804	
-0.273161	-0.730185	6886	
-0.233579	-0.739028	3258	
-0.253174	-0.735086	3258	
-0.217353	-0.743012	8804	
-0.187619	-0.748945	1077	
-0.215690	-0.744531	8804	
-0.262141	-0.735308	6886	
-0.240014	-0.740605	3258	
-0.165388	-0.752690	4802	
-0.163930	-0.752791	4802	
-0.242729	-0.739721	3258	
-0.228817	-0.742147	3258	
-0.219701	-0.744077	8804	
-0.193719	-0.746643	2349	
-0.043933	-0.749663	1543	
-0.154715	-0.748536	4802	
-0.328828	-0.710724	3795	
-0.051807	-0.748130	1543	
-0.428556	-0.660320	7821	
-0.498612	-0.591589	9142	
-0.527652	-0.538376	9395	
