time = 19.477	Re = 4	rotation = -4.78889
-0.168563	0.043659	4981	
-0.159562	0.034199	3431	
-0.154673	0.024544	3431	
-0.142801	-0.009206	735	
-0.121846	-0.067497	8740	
-0.097645	-0.105321	2303	
-0.090454	-0.116353	9271	
-0.065303	-0.147579	3787	
-0.047537	-0.197919	2318	
-0.048673	-0.225819	4578	
-0.070218	-0.259966	7155	
-0.082758	-0.279721	6328	
-0.100287	-0.296891	9524	
-0.134131	-0.317787	4764	
-0.179555	-0.330648	3259	
-0.203346	-0.334163	4250	
-0.234999	-0.331239	6332	
-0.273119	-0.327818	10037	
-0.318696	-0.323631	1995	
-0.427928	-0.323235	1718	
-0.436298	-0.320695	5270	
-0.525668	-0.355467	815	
-0.567491	-0.407669	2600	
-0.563976	-0.462275	5221	
-0.546418	-0.529773	2478	
-0.529116	-0.585542	3122	
-0.502605	-0.622299	837	
-0.488576	-0.637697	1053	
-0.482638	-0.651198	2207	
-0.511387	-0.643865	1726	
-0.556233	-0.624716	5611	
-0.580715	-0.613526	4346	
-0.677447	-0.548778	6526	
-0.652290	-0.565467	5778	
-0.648206	-0.567016	5053	
-0.662172	-0.560555	5778	
-0.697149	-0.531750	7592	
-0.710908	-0.517942	6670	
-0.742459	-0.486593	4138	
-0.769195	-0.458145	1092	
-0.807985	-0.412348	722	
-0.806450	-0.414694	722	
-0.846537	-0.357989	7241	
-0.773338	-0.453638	1293	
-0.734882	-0.494431	5769	
-0.720317	-0.509423	6670	
-0.681555	-0.546155	6526	
-0.571328	-0.618478	4329	
-0.568159	-0.619003	5611	
-0.518995	-0.645342	1726	
-0.507743	-0.643676	1726	
-0.495586	-0.642880	1053	
-0.496337	-0.634707	1053	
-0.466407	-0.651621	8554	
-0.529299	-0.590989	3604	
-0.528443	-0.584807	3122	
-0.552031	-0.512601	953	
-0.568609	-0.444087	5221	
-0.563195	-0.398573	5164	
-0.448196	-0.323490	5985	
-0.399688	-0.314120	7777	
-0.409336	-0.316524	1718	
-0.298494	-0.322154	9159	
-0.228470	-0.325482	6332	
-0.139709	-0.315504	4438	
-0.077204	-0.247015	7649	
-0.062767	-0.171781	6620	
-0.086375	-0.140412	2787	
-0.077030	-0.147796	3787	
-0.060847	-0.185036	799	
-0.056519	-0.216339	4578	
-0.056816	-0.210628	3017	
-0.055487	-0.199178	1948	
-0.054282	-0.203045	1948	
-0.059024	-0.164628	6620	
-0.095211	-0.115256	2303	
-0.130621	-0.053229	1815	
-0.150790	0.005986	3053	
-0.155639	0.014472	4343	
-0.153946	0.003830	3053	
-0.175210	0.042524	4981	
-0.173624	-0.016680	9490	
-0.169746	0.024027	3943	
-0.172454	0.021651	2844	
-0.160870	0.009600	3053	
-0.168895	0.021808	2237	
-0.172683	0.004867	3476	
-0.172658	0.004774	3476	
-0.173075	-0.051218	3757	
-0.172658	-0.047910	3757	
-0.173239	-0.052675	3757	
-0.172624	-0.045058	3466	
-0.172531	-0.043941	9497	
-0.172390	-0.042858	9497	
-0.172072	-0.029279	1024	
-0.172623	-0.009066	9490	
-0.172937	0.005626	3476	
-0.173257	0.021350	2844	
-0.173031	0.022712	2844	
-0.173437	0.022929	2844	
-0.173589	-0.011273	9490	
-0.178621	0.044160	3632	
-0.158902	0.017581	3943	
-0.157312	0.019345	3943	
-0.154865	0.016780	4343	
-0.139453	-0.027501	3477	
-0.117907	-0.078590	9445	
-0.088380	-0.125435	9427	
-0.057673	-0.169459	10015	
-0.054677	-0.201338	1948	
-0.055155	-0.220154	4578	
-0.082604	-0.271090	6328	
-0.112486	-0.292849	6785	
-0.134107	-0.312817	4438	
-0.169742	-0.318877	683	
-0.205709	-0.327189	4196	
-0.257697	-0.327995	7626	
-0.300765	-0.319665	9159	
-0.334971	-0.316058	3450	
-0.394712	-0.313011	8099	
-0.510008	-0.346379	815	
-0.531875	-0.354148	5763	
-0.563090	-0.391022	5164	
-0.556632	-0.496139	953	
-0.540320	-0.560891	2500	
-0.545112	-0.565737	2500	
-0.543344	-0.580725	3122	
-0.481043	-0.648940	2207	
-0.484461	-0.653431	2207	
-0.519424	-0.640552	1726	
-0.621026	-0.586456	3215	
-0.653115	-0.565326	5778	
-0.706706	-0.521387	6670	
-0.705160	-0.521856	6670	
-0.695564	-0.530530	7592	
-0.707861	-0.519651	6670	
-0.746034	-0.481520	4619	
-0.808276	-0.410458	722	
-0.809942	-0.407664	722	
-0.820171	-0.392932	812	
-0.829602	-0.380041	7946	
-0.847138	-0.355248	7241	
-0.847880	-0.354148	7241	
-0.821808	-0.391135	7946	
-0.810064	-0.407310	722	
-0.815431	-0.401096	812	
-0.740342	-0.488153	4138	
-0.674106	-0.551080	5039	
-0.604884	-0.596591	3816	
-0.571503	-0.613162	3584	
-0.521958	-0.640879	1726	
-0.515185	-0.637499	1726	
-0.502956	-0.635945	1053	
-0.506131	-0.628672	1053	
-0.532649	-0.596721	3604	
-0.531273	-0.590275	3604	
-0.550822	-0.537436	2326	
-0.558296	-0.494147	7586	
-0.571258	-0.438311	3378	
-0.512984	-0.343903	815	
-0.468393	-0.323565	7196	
-0.439619	-0.318146	5270	
-0.359957	-0.311257	6683	
-0.282262	-0.315517	8223	
-0.191052	-0.319790	663	
-0.120580	-0.279043	6347	
-0.075459	-0.227618	5540	
-0.083182	-0.209610	4081	
-0.080367	-0.215071	4682	
-0.081027	-0.236332	6597	
-0.091463	-0.255733	6804	
-0.090372	-0.255160	6804	
-0.082574	-0.249423	6597	
-0.083022	-0.253119	5930	
-0.062738	-0.222952	5436	
-0.061026	-0.194997	1948	
-0.063649	-0.171914	6620	
-0.074292	-0.150594	3787	
-0.078822	-0.147427	3787	
-0.082821	-0.146112	4742	
-0.102470	-0.108616	1437	
-0.129575	-0.062189	2605	
-0.099624	-0.124715	8408	
-0.097339	-0.130129	1623	
-0.097837	-0.129368	1623	
-0.108829	-0.107751	1437	
-0.128244	-0.069432	6788	
-0.131076	-0.063170	2605	
-0.140243	-0.040440	3027	
-0.140295	-0.040183	3027	
-0.141084	-0.038075	3027	
-0.138952	-0.043494	3027	
-0.137827	-0.046306	3079	
-0.137295	-0.047751	3079	
-0.135485	-0.052749	4353	
-0.129823	-0.065278	6788	
-0.122739	-0.080664	9823	
-0.114568	-0.096335	1273	
-0.112252	-0.100256	595	
-0.113417	-0.097806	595	
-0.132505	-0.056602	4353	
-0.104342	-0.105221	1437	
-0.084808	-0.141340	2787	
-0.078834	-0.145597	3787	
-0.075483	-0.148106	3787	
-0.063622	-0.169215	6620	
-0.063122	-0.186431	799	
-0.066001	-0.204510	1948	
-0.065377	-0.228605	5436	
-0.084174	-0.252713	6804	
-0.091313	-0.265548	6804	
-0.128692	-0.297829	8820	
-0.164539	-0.309653	683	
-0.188078	-0.319767	663	
-0.223610	-0.317357	5683	
-0.265259	-0.319658	7626	
-0.321407	-0.315604	2983	
-0.366398	-0.308780	7025	
-0.398748	-0.309965	7777	
-0.464054	-0.321344	7376	
-0.559004	-0.377322	5640	
-0.574082	-0.403830	2600	
-0.572891	-0.445414	5221	
-0.553271	-0.530086	2326	
-0.544932	-0.571977	2500	
-0.548851	-0.576700	2500	
-0.545304	-0.591695	3604	
-0.506589	-0.639561	1053	
-0.526778	-0.634936	8462	
-0.579834	-0.610031	4346	
-0.716204	-0.511927	6670	
-0.756179	-0.470545	4619	
-0.803119	-0.415638	722	
-0.809679	-0.405559	722	
-0.797322	-0.421620	722	
-0.810630	-0.404637	722	
-0.841892	-0.360148	7046	
-0.881648	-0.296389	4541	
-0.883229	-0.292581	4541	
-0.888256	-0.281668	5515	
-0.897520	-0.264026	2629	
-0.911270	-0.235209	476	
-0.911978	-0.233732	476	
-0.892062	-0.274582	5515	
-0.882180	-0.294268	4541	
-0.882783	-0.294495	4541	
-0.834329	-0.372274	7046	
-0.780764	-0.443818	1293	
-0.703900	-0.523001	7740	
-0.645969	-0.566407	5053	
-0.596895	-0.600302	4346	
-0.559906	-0.617118	4329	
-0.526597	-0.628219	8462	
-0.519739	-0.627019	8462	
-0.536696	-0.603056	3604	
-0.533773	-0.598330	3604	
-0.552877	-0.562190	2500	
-0.555623	-0.526056	845	
-0.563367	-0.487391	7586	
-0.563721	-0.377091	5640	
-0.534172	-0.351209	5763	
-0.506497	-0.337378	9368	
-0.427835	-0.310664	1300	
-0.346577	-0.303476	3481	
-0.251381	-0.314931	6424	
-0.174604	-0.295274	5249	
-0.117648	-0.265292	5719	
-0.121424	-0.249060	6858	
-0.120225	-0.254197	7570	
-0.125396	-0.270122	4860	
-0.140051	-0.283257	5497	
-0.138432	-0.283390	5497	
-0.128654	-0.280913	4860	
-0.129348	-0.283528	4860	
-0.101657	-0.266018	6353	
-0.089076	-0.245876	6373	
-0.077296	-0.230528	5540	
-0.073604	-0.216946	4682	
-0.077517	-0.214108	3688	
-0.082718	-0.211960	3272	
-0.071677	-0.195768	4081	
-0.073732	-0.177551	1453	
-0.087221	-0.197744	4081	
-0.089499	-0.200478	3272	
-0.089117	-0.199338	4081	
-0.084935	-0.192005	1257	
-0.079643	-0.177157	7910	
-0.079264	-0.175089	7910	
-0.078495	-0.167356	7518	
-0.078294	-0.167086	7518	
-0.078289	-0.167495	7518	
-0.078263	-0.169008	7518	
-0.078213	-0.169970	7518	
-0.078264	-0.170077	7518	
-0.078269	-0.172248	7910	
-0.078521	-0.176045	7910	
-0.079847	-0.181085	1257	
-0.081542	-0.186443	1257	
-0.081780	-0.187963	1257	
-0.081196	-0.187703	1257	
-0.074239	-0.175259	7910	
-0.070997	-0.194301	1453	
-0.080812	-0.209425	4081	
-0.075415	-0.213458	3688	
-0.073126	-0.215726	4682	
-0.075561	-0.228381	5540	
-0.087086	-0.239807	6597	
-0.099313	-0.251167	6804	
-0.106265	-0.269159	6778	
-0.130994	-0.283206	5497	
-0.139988	-0.291854	9842	
-0.182894	-0.309324	663	
-0.223579	-0.310892	4323	
-0.248994	-0.315441	6424	
-0.286557	-0.307238	9705	
-0.331252	-0.306701	2852	
-0.387341	-0.307277	8099	
-0.432819	-0.309372	1300	
-0.467173	-0.319071	7376	
-0.531337	-0.348017	5763	
-0.576872	-0.428959	3142	
-0.573499	-0.458895	6037	
-0.567153	-0.491294	7586	
-0.559600	-0.547560	2326	
-0.546788	-0.583522	3122	
-0.553808	-0.585246	2500	
-0.551449	-0.597512	4329	
-0.545250	-0.622983	5611	
-0.584156	-0.605788	4346	
-0.660176	-0.556948	5778	
-0.817045	-0.395912	812	
-0.848863	-0.350200	2055	
-0.879703	-0.297482	4541	
-0.881368	-0.292453	1211	
-0.874622	-0.304937	4541	
-0.883663	-0.288617	1211	
-0.903676	-0.248084	476	
-0.931083	-0.182200	5003	
-0.931825	-0.178487	2329	
-0.936317	-0.164913	2329	
-0.938213	-0.157651	1361	
-0.945858	-0.132516	1715	
-0.945922	-0.132228	1715	
-0.937278	-0.161469	1361	
-0.931914	-0.177931	2329	
-0.931895	-0.181050	5003	
-0.904045	-0.249172	476	
-0.852385	-0.344751	2055	
-0.804854	-0.411933	722	
-0.739003	-0.486720	4138	
-0.681827	-0.541270	6526	
-0.628273	-0.577157	3413	
-0.567839	-0.610048	4329	
-0.546273	-0.617975	4329	
-0.546562	-0.604799	4329	
-0.538994	-0.603679	3604	
-0.558270	-0.571061	2500	
-0.562438	-0.543434	2326	
-0.561461	-0.520206	845	
-0.581309	-0.430655	3904	
-0.576397	-0.396123	2600	
-0.564368	-0.372933	345	
-0.497155	-0.327726	9368	
-0.412892	-0.300576	876	
-0.315264	-0.303076	2852	
-0.233778	-0.295318	7956	
-0.170395	-0.283974	5440	
-0.173003	-0.268251	8459	
