time = 18.947	Re = 4	rotation = 10.0838
0.179106	0.179318	2894	
0.171063	0.182524	2533	
0.169169	0.186007	2894	
0.160707	0.195885	3973	
0.156851	0.213392	4086	
0.148967	0.224601	2305	
0.148612	0.229606	4806	
0.138884	0.244233	5583	
0.126459	0.282363	4688	
0.115784	0.305464	8824	
0.115877	0.339336	1845	
0.113957	0.358289	4126	
0.118021	0.376868	2712	
0.133964	0.403495	2365	
0.165599	0.427235	6165	
0.183383	0.437202	889	
0.212215	0.444606	4847	
0.243726	0.454372	4477	
0.275987	0.468207	5485	
0.309645	0.532490	8795	
0.312624	0.536282	5649	
0.210007	0.650261	4037	
0.037103	0.719225	10043	
-0.091545	0.736137	1543	
-0.258376	0.722854	1137	
-0.416655	0.670666	6132	
-0.494170	0.626547	7282	
-0.523453	0.607888	7794	
-0.567871	0.581063	8426	
-0.610777	0.559418	5784	
-0.654658	0.536272	5158	
-0.684727	0.515285	9838	
-0.764762	0.451747	9363	
-0.733492	0.482248	9226	
-0.724051	0.491346	9052	
-0.751949	0.463724	9761	
-0.777905	0.439788	9363	
-0.781826	0.438179	9363	
-0.801036	0.419178	1417	
-0.818173	0.399887	7881	
-0.846631	0.364199	7589	
-0.846498	0.363865	7589	
-0.868263	0.337963	9034	
-0.821181	0.396243	7881	
-0.796029	0.424476	1417	
-0.788902	0.430645	4367	
-0.771074	0.444727	9363	
-0.675439	0.521660	5327	
-0.667048	0.528256	5158	
-0.638496	0.541020	5843	
-0.600332	0.565690	6272	
-0.563376	0.586590	8426	
-0.529986	0.606167	7794	
-0.531732	0.598352	7808	
-0.437810	0.661297	6101	
-0.412201	0.672287	6132	
-0.215653	0.729806	496	
-0.053469	0.733604	4056	
0.067484	0.712155	822	
0.307928	0.548901	8795	
0.317121	0.502784	9879	
0.316169	0.511869	10064	
0.265684	0.458364	4183	
0.212539	0.437401	4847	
0.141215	0.403591	6414	
0.131948	0.331788	683	
0.144987	0.265713	8258	
0.165322	0.248905	6469	
0.155698	0.251020	6469	
0.142986	0.276610	8678	
0.128661	0.300841	5440	
0.131729	0.296366	5440	
0.134605	0.286460	8459	
0.132024	0.289172	5440	
0.139112	0.257513	8183	
0.156882	0.232290	4806	
0.164323	0.210789	4086	
0.173614	0.193682	3200	
0.180436	0.191407	2894	
0.184214	0.195687	3200	
0.195404	0.180242	3636	
0.253392	0.188207	6466	
0.207651	0.187179	383	
0.216538	0.186320	591	
0.198926	0.193607	4006	
0.208095	0.188044	383	
0.234269	0.188037	5506	
0.234286	0.188067	5506	
0.274216	0.192271	755	
0.271523	0.192273	6486	
0.275402	0.192289	755	
0.269670	0.191996	6652	
0.268802	0.191963	6652	
0.267849	0.191995	6652	
0.258384	0.191023	6652	
0.245287	0.189030	5506	
0.234241	0.187741	5506	
0.218568	0.186017	591	
0.216656	0.185870	591	
0.217252	0.185639	591	
0.249344	0.188010	6664	
0.200455	0.179189	383	
0.186091	0.190756	2894	
0.180517	0.189651	2894	
0.176370	0.190044	2894	
0.164817	0.202719	4575	
0.161005	0.218425	4086	
0.155499	0.237056	4806	
0.138626	0.261386	8481	
0.133050	0.287931	5440	
0.125328	0.303410	6516	
0.120462	0.351820	1845	
0.133285	0.377901	1539	
0.138123	0.399811	1727	
0.166904	0.415014	6165	
0.192068	0.432081	889	
0.232632	0.449196	4477	
0.269542	0.456713	3336	
0.291971	0.467866	4938	
0.317299	0.498227	9879	
0.243021	0.627592	2814	
0.205668	0.655216	4037	
0.085281	0.708359	7322	
-0.174957	0.734430	1477	
-0.352460	0.698007	1210	
-0.382287	0.688612	2002	
-0.434494	0.666679	6101	
-0.554282	0.588540	8426	
-0.582501	0.572608	9070	
-0.618210	0.556159	5784	
-0.705978	0.503482	8865	
-0.736194	0.479453	9226	
-0.777161	0.443095	9363	
-0.772133	0.449257	9363	
-0.766391	0.454220	9363	
-0.775246	0.445874	9363	
-0.798039	0.424672	1417	
-0.842056	0.372304	10129	
-0.841311	0.374229	10129	
-0.844430	0.372326	9105	
-0.851292	0.363768	7589	
-0.864383	0.346207	9034	
-0.864855	0.345505	9034	
-0.846417	0.369455	7589	
-0.840586	0.375511	8059	
-0.846872	0.366413	7589	
-0.797064	0.424484	1417	
-0.760528	0.456294	9761	
-0.692388	0.513218	9838	
-0.651363	0.542369	5158	
-0.626657	0.550585	5071	
-0.592487	0.572638	8305	
