time = 15.587	Re = 4	rotation = 12.4608
-0.135350	-0.282826	1048	
-0.135164	-0.287904	7978	
-0.137654	-0.288835	9735	
-0.144215	-0.292797	9735	
-0.162635	-0.291363	1610	
-0.168447	-0.295375	1610	
-0.174057	-0.294195	1610	
-0.181175	-0.299302	9644	
-0.217364	-0.296482	1845	
-0.234717	-0.298292	2311	
-0.274464	-0.287087	4196	
-0.294760	-0.284286	6332	
-0.319254	-0.278197	7626	
-0.366235	-0.266374	2401	
-0.426853	-0.255413	6789	
-0.460122	-0.252167	4500	
-0.504614	-0.245623	5985	
-0.558174	-0.240914	8937	
-0.610486	-0.244057	5763	
-0.657575	-0.303026	3904	
-0.663787	-0.302404	3904	
-0.678712	-0.338824	6377	
-0.688088	-0.360071	7683	
-0.698184	-0.370055	4698	
-0.699664	-0.393333	1141	
-0.698149	-0.418587	2396	
-0.713628	-0.415723	2677	
-0.743111	-0.390646	2791	
-0.812890	-0.313054	4619	
-0.881007	-0.208778	7946	
-0.918459	-0.132903	4541	
-0.932375	-0.098328	2629	
-0.953348	-0.028571	7359	
-0.949102	-0.038757	1720	
-0.947542	-0.043045	1720	
-0.951469	-0.033847	1720	
-0.955772	-0.013832	5003	
-0.957418	0.001914	5003	
-0.960022	0.017928	1361	
-0.962036	0.034696	1361	
-0.963966	0.057277	1112	
-0.963927	0.056082	1112	
-0.964805	0.092423	1762	
-0.962223	0.037614	1361	
-0.959438	0.013070	2329	
-0.958418	0.000068	5003	
-0.954203	-0.027279	7359	
-0.928549	-0.106124	2629	
-0.924993	-0.114421	5515	
-0.901531	-0.172505	2055	
-0.870821	-0.226661	7946	
-0.817752	-0.305003	4619	
-0.765900	-0.365215	6876	
-0.730221	-0.406069	2791	
-0.708694	-0.411924	2396	
-0.695566	-0.420074	3998	
-0.699588	-0.386701	1141	
-0.697637	-0.364269	7722	
-0.688079	-0.355496	7767	
-0.668276	-0.305592	3904	
-0.656130	-0.280356	2754	
-0.656140	-0.289282	2600	
-0.592253	-0.236906	5763	
-0.493448	-0.242284	5223	
-0.372714	-0.261377	1995	
-0.281790	-0.270826	5798	
-0.216388	-0.282307	1496	
-0.212843	-0.266615	7872	
-0.207762	-0.277096	7872	
-0.227742	-0.279678	1496	
-0.242650	-0.285640	3259	
-0.240012	-0.284281	3259	
-0.230765	-0.285559	2311	
-0.231359	-0.287356	2311	
-0.199818	-0.292836	8771	
-0.186741	-0.283609	4764	
-0.168335	-0.283630	4580	
-0.152381	-0.281995	10260	
-0.154866	-0.276094	9524	
-0.162583	-0.270706	9524	
-0.141030	-0.272292	10217	
-0.124292	-0.265578	984	
-0.153199	-0.260192	5908	
-0.148208	-0.259358	5908	
-0.164594	-0.258745	6347	
-0.154797	-0.259045	5908	
-0.140405	-0.258761	5908	
-0.140505	-0.258675	5908	
-0.127226	-0.258154	8810	
-0.128345	-0.257992	8810	
-0.126723	-0.258190	8810	
-0.128355	-0.258582	8810	
-0.128677	-0.258626	8810	
-0.129055	-0.258642	8810	
-0.131776	-0.259055	6328	
-0.135671	-0.259341	6328	
-0.139543	-0.259447	6328	
-0.146342	-0.259796	5908	
-0.146925	-0.260129	5908	
-0.146096	-0.260457	5908	
-0.128279	-0.263743	8810	
-0.137576	-0.271810	10217	
-0.157284	-0.270935	9524	
-0.152518	-0.276827	10217	
-0.149363	-0.280973	10260	
-0.157574	-0.286577	4580	
-0.174304	-0.284558	1610	
-0.190895	-0.283393	4764	
-0.204297	-0.291726	3668	
-0.230895	-0.286733	2311	
-0.242682	-0.288147	3259	
-0.293670	-0.279127	6332	
-0.334397	-0.264516	8223	
-0.365165	-0.263069	1995	
-0.410310	-0.250159	6683	
-0.461627	-0.246579	4500	
-0.537467	-0.241645	9000	
-0.595450	-0.234982	5763	
-0.626183	-0.244060	345	
-0.656787	-0.275238	2754	
-0.678014	-0.332198	6377	
-0.687127	-0.333756	6377	
-0.695335	-0.346556	7767	
-0.704190	-0.376451	4698	
-0.699388	-0.407875	2396	
-0.714057	-0.398693	2396	
-0.731748	-0.388720	2559	
-0.789714	-0.341521	7184	
-0.838652	-0.277622	1347	
-0.890389	-0.187237	7241	
-0.941985	-0.065359	476	
-0.949405	-0.038568	1720	
-0.956673	0.002812	5003	
-0.956372	0.010982	2329	
-0.955130	0.004167	5003	
-0.956511	0.009204	2329	
-0.959602	0.032580	1361	
-0.962822	0.070252	1112	
-0.962397	0.077250	1112	
-0.962148	0.092545	5693	
