time = 8.087	Re = 4	rotation = -6.46509
0.006018	0.723089	920	
-0.028782	0.727107	9652	
-0.042295	0.728440	9652	
-0.090255	0.731028	4418	
-0.155329	0.729761	4056	
-0.197455	0.724607	2285	
-0.214989	0.722439	1812	
-0.264282	0.713118	2954	
-0.379832	0.677368	3570	
-0.433405	0.653460	1210	
-0.515594	0.609291	6101	
-0.551096	0.585718	3248	
-0.589086	0.558704	8138	
-0.644392	0.512010	9070	
-0.691229	0.464800	5071	
-0.710367	0.444347	5158	
-0.739089	0.412231	9423	
-0.759586	0.387076	8433	
-0.786203	0.354563	2290	
-0.826926	0.304055	7866	
-0.843745	0.289756	6794	
-0.868855	0.266383	7133	
-0.882705	0.260486	7589	
-0.901246	0.256495	7589	
-0.904145	0.279539	9105	
-0.897942	0.323121	4449	
-0.868524	0.399360	5199	
-0.842428	0.454145	6681	
-0.806102	0.516051	8721	
-0.761601	0.577645	1213	
-0.727428	0.619872	791	
-0.696107	0.651501	2909	
-0.656332	0.688985	8637	
-0.639404	0.701853	1325	
-0.637326	0.703034	1325	
-0.647054	0.695652	1325	
-0.645658	0.698635	1325	
-0.641496	0.703689	1325	
-0.640348	0.705358	1325	
-0.637778	0.707936	1325	
-0.633507	0.711850	665	
-0.632135	0.712791	665	
-0.631306	0.714186	665	
-0.637398	0.708568	1325	
-0.642249	0.703817	1325	
-0.649243	0.696714	1325	
-0.668711	0.678771	7081	
-0.693940	0.652925	2909	
-0.709035	0.637411	391	
-0.740461	0.603795	2220	
-0.758022	0.580856	2385	
-0.791999	0.536001	8289	
-0.824059	0.483915	783	
-0.852887	0.433934	5147	
-0.872943	0.386161	3673	
-0.896036	0.325170	4449	
-0.901363	0.279715	9105	
-0.898574	0.259345	7589	
-0.883928	0.263113	7589	
-0.850984	0.286958	7881	
-0.831142	0.307617	7866	
-0.826195	0.308971	7866	
-0.784108	0.362495	2290	
-0.747149	0.409321	8865	
-0.671727	0.492746	6272	
-0.537437	0.601904	5187	
-0.345887	0.695348	2722	
-0.182786	0.731968	1543	
-0.271286	0.716364	2073	
-0.378301	0.682693	2354	
-0.449967	0.649913	8620	
-0.438679	0.655342	1210	
-0.404331	0.670054	1927	
-0.409175	0.667313	1927	
-0.319606	0.701187	4448	
-0.211826	0.725427	3152	
-0.126324	0.733303	6262	
-0.047971	0.730966	2009	
0.007579	0.724626	920	
0.060966	0.714951	6986	
0.095846	0.704340	5799	
0.192233	0.665939	4643	
0.272957	0.618798	5372	
0.283009	0.610813	5980	
0.298264	0.599162	5984	
0.293154	0.602966	5297	
0.287086	0.607075	5297	
0.288284	0.606122	5297	
0.276212	0.614474	5980	
0.280338	0.611400	5980	
0.275083	0.615272	5980	
0.273031	0.616976	5980	
0.273131	0.616926	5980	
0.273611	0.616602	5980	
0.272995	0.617292	5372	
0.274652	0.616373	5980	
0.276640	0.615199	5980	
0.275636	0.616382	5980	
0.271039	0.619845	5372	
0.265360	0.624001	5372	
0.211469	0.656342	4259	
0.110440	0.699615	6995	
0.073492	0.711530	7034	
0.006927	0.724562	920	
-0.028660	0.729135	9652	
-0.106224	0.732982	5924	
-0.160644	0.731133	6144	
-0.230384	0.722538	3152	
-0.332269	0.697439	4448	
-0.406610	0.668607	1927	
-0.451489	0.648395	8620	
-0.559753	0.583143	3248	
-0.623852	0.534807	7964	
-0.657889	0.504033	8305	
-0.699468	0.463376	5843	
-0.733390	0.426939	9810	
-0.763534	0.389172	9052	
-0.792935	0.355075	2290	
-0.806906	0.338318	2543	
-0.834657	0.306260	7866	
-0.872021	0.268188	7133	
-0.880559	0.272084	10129	
-0.891619	0.270082	9105	
-0.898497	0.292371	7225	
-0.892226	0.329773	8843	
-0.867290	0.395378	3673	
-0.838767	0.453362	6681	
-0.799978	0.521303	8721	
-0.762243	0.572861	1213	
-0.719809	0.624353	391	
-0.673794	0.672306	7081	
-0.640974	0.700435	1325	
-0.614927	0.721925	987	
-0.594771	0.736239	7211	
-0.588351	0.740262	679	
-0.600141	0.732331	7211	
-0.600145	0.733947	7211	
-0.591808	0.741138	679	
-0.588681	0.744333	679	
-0.584897	0.747766	679	
-0.581900	0.750194	477	
-0.581369	0.750678	477	
-0.581674	0.750511	477	
-0.584758	0.747857	679	
-0.589553	0.744107	679	
-0.598602	0.736854	7211	
-0.616619	0.722015	987	
-0.634412	0.706342	665	
-0.651638	0.690448	8637	
-0.681187	0.663263	2909	
-0.701024	0.642098	677	
-0.738050	0.602934	2220	
-0.768061	0.563613	1213	
-0.803938	0.512715	6762	
-0.825916	0.474779	8353	
-0.856807	0.416982	5737	
-0.881264	0.356402	9085	
-0.892911	0.312422	7225	
-0.896393	0.281458	9105	
-0.879013	0.279586	10129	
-0.867286	0.282889	8059	
-0.856213	0.289669	7881	
-0.826867	0.322841	4367	
-0.793970	0.364307	9761	
-0.740657	0.427653	9838	
-0.648217	0.523093	1025	
-0.516201	0.621408	6305	
-0.414340	0.673507	8780	
-0.459014	0.652074	2002	
-0.534978	0.608199	5187	
-0.578752	0.576874	5279	
-0.573773	0.579851	5279	
-0.552001	0.594043	5187	
-0.554269	0.591299	3248	
-0.482121	0.636514	8006	
-0.406448	0.672178	1927	
-0.345941	0.695791	2722	
-0.286988	0.712663	4356	
-0.258006	0.719357	2954	
-0.213358	0.727850	3152	
-0.166068	0.732380	6144	
-0.055085	0.733849	8116	
0.046158	0.720275	5894	
0.064046	0.716174	6986	
0.076411	0.713018	7034	
0.069972	0.714400	7034	
0.057585	0.716983	6986	
0.057196	0.716987	6986	
0.046418	0.718930	5894	
0.043448	0.719554	5894	
0.041819	0.719841	5894	
0.040742	0.720117	5894	
0.038690	0.720591	5894	
0.039771	0.720441	5894	
0.038281	0.720835	5894	
0.037207	0.721240	7244	
0.042794	0.720348	5894	
0.040113	0.721119	5894	
0.032774	0.722617	7244	
0.020145	0.724930	1150	
-0.040239	0.732561	9652	
-0.162949	0.732607	6144	
-0.204810	0.728949	3152	
-0.261088	0.718543	2954	
-0.281696	0.713886	4356	
-0.339962	0.697381	2722	
-0.382805	0.682031	5493	
-0.434716	0.660483	1210	
-0.500142	0.626907	6305	
-0.556547	0.590194	3248	
-0.589029	0.568423	8749	
-0.662246	0.505928	8305	
-0.709000	0.460178	5843	
-0.732731	0.434126	9838	
-0.761804	0.401681	8963	
-0.788249	0.372451	2290	
-0.811242	0.342215	2543	
-0.835122	0.316096	4367	
-0.847060	0.304486	7881	
-0.867605	0.289532	8059	
-0.889722	0.279882	10129	
-0.892135	0.298214	7225	
-0.887343	0.325652	4449	
