time = 7.777	Re = 4	rotation = 12.0642
-0.378748	0.585613	7407	
-0.393927	0.582900	8211	
-0.399545	0.582192	8211	
-0.418678	0.580149	5575	
-0.445996	0.574585	1856	
-0.465216	0.568017	486	
-0.472443	0.566516	540	
-0.493961	0.560671	7294	
-0.545971	0.541626	8448	
-0.572385	0.527635	7821	
-0.612694	0.507196	6346	
-0.631863	0.495038	5452	
-0.652844	0.481176	5375	
-0.685536	0.456497	4381	
-0.715527	0.429424	5819	
-0.727881	0.419504	5473	
-0.746096	0.407319	4415	
-0.760444	0.395478	5832	
-0.780313	0.381323	5477	
-0.812449	0.361953	5543	
-0.825619	0.360109	5543	
-0.848374	0.347589	7789	
-0.860515	0.344524	7789	
-0.878334	0.340562	9209	
-0.879221	0.360824	2077	
-0.868988	0.400685	5865	
-0.828863	0.477259	2379	
-0.797673	0.530925	9747	
-0.754709	0.590143	5590	
-0.701565	0.649939	10055	
-0.662293	0.689205	9238	
-0.626392	0.719197	948	
-0.581693	0.752870	2584	
-0.562223	0.764999	396	
-0.559798	0.766149	358	
-0.570969	0.759253	2584	
-0.570124	0.761440	396	
-0.566134	0.765517	396	
-0.565193	0.766766	396	
-0.562425	0.769042	358	
-0.557337	0.773013	358	
-0.555763	0.773897	358	
-0.555193	0.774908	358	
-0.562178	0.769493	358	
-0.567443	0.765227	396	
-0.574547	0.759357	2584	
-0.595817	0.743430	2584	
-0.623711	0.720657	9154	
-0.640165	0.707028	350	
-0.678009	0.673139	9948	
-0.696996	0.653668	1254	
-0.737249	0.610321	1395	
-0.774855	0.561347	1340	
-0.810313	0.510184	9507	
-0.834255	0.465659	2379	
-0.866226	0.404104	7643	
-0.875787	0.362749	2077	
-0.875016	0.344281	2077	
-0.860884	0.347949	7789	
-0.830514	0.362512	6818	
-0.813195	0.371534	5543	
-0.810502	0.367980	5543	
-0.775950	0.392288	5832	
-0.747707	0.415835	5473	
-0.697204	0.457969	4381	
-0.617144	0.516319	6346	
-0.521327	0.563599	6495	
-0.448663	0.585442	486	
-0.487961	0.574118	7294	
-0.537762	0.555137	8226	
-0.573851	0.537071	6535	
-0.568598	0.538677	8229	
-0.552982	0.544585	8448	
-0.556326	0.541457	8448	
-0.513774	0.560401	6495	
-0.466614	0.574066	486	
-0.429608	0.583386	3125	
-0.397809	0.587636	9149	
-0.374680	0.590272	7407	
-0.352651	0.591698	7407	
-0.340982	0.587951	5324	
-0.306441	0.577135	4479	
-0.280115	0.558758	2821	
-0.277798	0.554294	5253	
-0.273568	0.548349	5560	
-0.275252	0.549923	5560	
-0.277514	0.551275	5253	
-0.277327	0.550622	5560	
-0.281544	0.553674	5253	
-0.280357	0.552229	5253	
-0.281954	0.553957	5253	
-0.282400	0.554957	2821	
-0.282290	0.555015	2821	
-0.282040	0.554993	2821	
-0.281917	0.555720	2821	
-0.281089	0.555719	2821	
-0.280176	0.555608	2821	
-0.279918	0.556871	2821	
-0.281085	0.558745	2821	
-0.282572	0.560963	2821	
-0.299580	0.574172	2437	
-0.335533	0.586962	5324	
-0.347976	0.591063	6017	
-0.375210	0.589877	7407	
-0.390071	0.588306	9149	
-0.421778	0.583811	3125	
-0.444838	0.579090	1856	
-0.473949	0.572872	540	
-0.519243	0.558857	6495	
-0.554778	0.542710	8448	
-0.575633	0.534758	6535	
-0.632972	0.500692	5452	
-0.668702	0.477166	5375	
-0.689984	0.460753	4381	
-0.715933	0.440685	5819	
