time = 20.267	Re = 4	rotation = -31.6928
-0.137286	0.258994	1406	
-0.132566	0.241034	5816	
-0.130488	0.232944	5816	
-0.117270	0.207288	5966	
-0.057392	0.173837	9794	
-0.018051	0.167186	3476	
-0.021787	0.163477	4872	
-0.047668	0.149363	9247	
-0.134353	0.128500	4182	
-0.175061	0.128213	980	
-0.225936	0.146334	4086	
-0.254533	0.156462	5545	
-0.281725	0.171140	9713	
-0.320246	0.194648	5556	
-0.353084	0.224151	9705	
-0.366489	0.239962	9159	
-0.375629	0.263378	1995	
-0.386263	0.292002	5230	
-0.396639	0.326124	8326	
-0.427154	0.395167	7497	
-0.426083	0.402425	7497	
-0.510903	0.395273	6617	
-0.626149	0.302486	6026	
-0.706030	0.176964	6995	
-0.755817	-0.015086	4400	
-0.761758	-0.187709	2625	
-0.747382	-0.277802	3805	
-0.736615	-0.312499	2354	
-0.720787	-0.355262	8780	
-0.719776	-0.373590	8780	
-0.726766	-0.382506	6198	
-0.729548	-0.389018	4230	
-0.756833	-0.382043	3861	
-0.752963	-0.376777	3861	
-0.753608	-0.372309	3719	
-0.751100	-0.385820	3861	
-0.763671	-0.378499	4849	
-0.770932	-0.370371	5418	
-0.781684	-0.365509	5418	
-0.790106	-0.365737	5418	
-0.809933	-0.350167	6947	
-0.808798	-0.352014	7154	
-0.838193	-0.317662	7008	
-0.791921	-0.365083	5418	
-0.779321	-0.366281	5418	
-0.773645	-0.370138	5418	
-0.756825	-0.384413	3861	
-0.727121	-0.389264	4230	
-0.728717	-0.384365	4230	
-0.713339	-0.391862	3654	
-0.722067	-0.366417	8780	
-0.728442	-0.343433	5493	
-0.738616	-0.313265	2354	
-0.724136	-0.333304	2354	
-0.761273	-0.207673	2104	
-0.761651	-0.184147	2625	
-0.748388	0.034288	7278	
-0.684592	0.218587	5368	
-0.607719	0.321584	5372	
-0.433428	0.405751	1503	
-0.408324	0.386740	5985	
-0.413805	0.390494	6344	
-0.388502	0.313382	6789	
-0.366653	0.261935	2983	
-0.319748	0.199550	6174	
-0.213076	0.151621	4575	
-0.098191	0.140573	3677	
-0.068069	0.155510	2258	
-0.067074	0.151463	2258	
-0.120578	0.137620	4199	
-0.165293	0.133853	980	
-0.157657	0.134105	6685	
-0.139821	0.133235	6351	
-0.145258	0.132347	6351	
-0.079525	0.141376	3026	
-0.033661	0.163615	8913	
-0.091485	0.183182	942	
