time = 30.387	Re = 4	rotation = -31.5703
-0.496941	0.487181	4268	
0.098396	0.793236	2353	
-0.664682	0.619342	6164	
0.219011	0.883619	8240	
-0.309952	0.611266	3032	
0.353448	0.776420	6193	
0.483440	0.770407	7790	
-0.393812	0.452822	763	
0.386830	0.810239	6215	
0.228341	0.836810	6827	
-0.376099	0.792753	8948	
-0.232639	0.745956	5242	
-0.302837	0.805270	9455	
-0.486745	0.672250	5821	
-0.521405	0.519714	7446	
-0.722052	0.264336	1364	
-0.576464	0.139855	6196	
-0.470511	0.081058	5144	
-0.350705	0.037856	4700	
-0.119977	0.131888	6519	
-0.138049	0.156453	373	
-0.113718	-0.129992	6620	
-0.163014	-0.196687	6597	
-0.215743	-0.229134	6785	
-0.295812	-0.253759	1539	
-0.434896	-0.201254	3397	
-0.607065	-0.182811	2048	
-0.627540	-0.376218	7483	
-0.432940	-0.654190	9856	
0.086083	-0.672247	5806	
0.109516	-0.614229	6133	
0.069349	-0.581127	3704	
0.107594	-0.604130	6133	
0.117570	-0.642279	7402	
0.056630	-0.690942	851	
0.074371	-0.581413	1971	
0.115253	-0.613013	6133	
0.075486	-0.681913	6479	
0.108930	-0.658564	4150	
0.114471	-0.604022	6133	
0.119936	-0.647704	1484	
0.123423	-0.639479	1484	
0.127107	-0.635917	1484	
0.115720	-0.605638	6133	
0.109243	-0.657805	4150	
0.108377	-0.658024	4150	
0.091463	-0.591497	1971	
0.070101	-0.581730	3704	
0.103155	-0.605253	5464	
0.038715	-0.566678	4078	
-0.099375	-0.729717	9097	
-0.547829	-0.541893	2484	
-0.632345	-0.362508	1856	
-0.561792	-0.515539	2766	
-0.457961	-0.185991	6789	
-0.430471	-0.204298	3397	
-0.271571	-0.250965	1845	
-0.202661	-0.222205	6778	
-0.155306	-0.191770	6597	
-0.117696	0.117912	3763	
-0.188005	0.054774	10059	
-0.166018	0.114076	9610	
-0.447038	0.056945	5959	
-0.630193	0.191349	9354	
-0.485433	0.673152	5821	
0.251726	0.848313	6977	
-0.180464	0.875978	5595	
0.044426	0.884780	7704	
0.286706	0.837357	7062	
-0.110995	0.748298	5456	
-0.355530	0.596543	967	
-0.578402	0.629254	4164	
0.460675	0.765567	1967	
0.181122	0.881148	7094	
0.087500	0.896115	5974	
-0.101464	0.900537	6120	
-0.368697	0.461230	699	
-0.905870	0.055596	1211	
-0.776561	-0.212925	6692	
-0.474372	0.506609	7350	
-0.643666	0.019040	6209	
-0.254773	0.878411	5195	
-0.506896	0.484086	2491	
-0.674753	0.177906	3844	
-0.860394	0.180055	3245	
-0.493033	0.499005	6024	
-0.427913	0.804854	8367	
-0.411324	0.813528	8367	
-0.667348	0.602233	7524	
-0.086977	0.797312	6562	
-0.673452	0.069488	2356	
-0.015538	0.841331	4001	
-0.402402	0.784487	9888	
-0.644168	0.544801	6156	
-0.091361	0.763998	5776	
-0.777467	0.498663	9560	
-0.173912	0.897593	9008	
-0.864962	-0.236728	7740	
-0.729639	-0.171138	3467	
-0.862676	-0.241969	7740	
0.359943	0.846551	9783	
-0.191948	0.893981	8352	
-0.620009	0.646015	7178	
-0.080773	0.759361	4881	
-0.373290	0.557134	6667	
-0.873514	-0.197759	5769	
-0.354332	0.558647	2451	
-0.461010	0.611449	2309	
0.243921	0.799731	5139	
0.364067	0.823060	6830	
-0.317944	0.631018	3752	
-0.822657	0.000548	1953	
-0.273386	0.816677	7015	
-0.526665	0.641371	3334	
-0.808294	0.228989	1491	
-0.591020	0.466159	2383	
-0.526959	0.103274	6824	
-0.456504	0.057687	4173	
-0.352583	0.038892	4700	
-0.197310	0.052839	6839	
-0.113820	-0.104987	2541	
-0.116213	-0.110250	3787	
-0.144421	-0.179291	4682	
-0.252079	-0.245634	1496	
-0.357165	-0.240701	7543	
-0.376808	-0.230109	10141	
-0.434042	-0.198375	3397	
-0.532180	-0.564133	7000	
0.000970	-0.709481	3774	
0.083488	-0.673888	6479	
0.109106	-0.654709	4150	
0.116709	-0.622863	6201	
0.052814	-0.693194	4562	
-0.063930	-0.726782	9024	
0.006398	-0.709625	5025	
-0.026807	-0.719050	5406	
0.042230	-0.697707	4562	
0.090129	-0.674565	5806	
0.053372	-0.694041	4562	
-0.025356	-0.719982	5406	
0.016651	-0.707977	2228	
0.115679	-0.657833	4150	
0.116093	-0.657249	4150	
0.008023	-0.710468	5025	
0.031095	-0.702700	2228	
0.048605	-0.696088	4562	
0.076710	-0.681821	6479	
0.113300	-0.610806	6133	
0.099132	-0.664503	4150	
-0.228036	-0.725173	2625	
0.110124	-0.619298	6133	
-0.498611	-0.605923	3779	
-0.592908	-0.460219	7283	
-0.644009	-0.287969	10079	
-0.500195	-0.163095	4500	
-0.456535	-0.186347	5230	
-0.308196	-0.248406	4426	
-0.249371	-0.243969	7872	
-0.194689	-0.215524	6778	
-0.119870	-0.081640	9427	
-0.121380	0.124782	4396	
-0.159669	0.165260	5379	
-0.334417	0.022608	4648	
-0.526901	0.100131	6824	
-0.520915	0.510685	6340	
-0.039475	0.861287	5975	
-0.401758	0.581790	6811	
-0.297803	0.741390	3827	
-0.183648	0.810304	1875	
0.096116	0.805514	2504	
-0.756797	-0.095742	10007	
-0.887503	-0.040033	8085	
0.217459	0.857816	8152	
0.031121	0.884337	7198	
-0.403361	0.779442	8964	
0.349814	0.784568	7202	
-0.408490	0.794062	9258	
0.221045	0.857966	8152	
-0.859924	0.260985	9260	
-0.445884	0.542018	8063	
-0.264177	0.864476	4011	
0.405204	0.816079	5912	
-0.883157	0.223505	4342	
-0.158225	0.809507	8750	
-0.304548	0.767130	5072	
-0.040286	0.887642	7203	
-0.916658	0.085072	8195	
-0.857253	0.193958	3245	
-0.779788	0.039764	1942	
-0.769009	0.149845	675	
0.086311	0.813671	3746	
-0.119393	0.752284	5456	
-0.645425	0.465834	6846	
-0.857991	-0.088498	6211	
0.370075	0.820890	5620	
-0.839181	-0.244762	7592	
-0.245068	0.870429	5166	
-0.849243	0.355019	1169	
-0.861949	-0.220972	7740	
-0.827805	0.401573	9986	
-0.699104	-0.073345	5381	
0.297499	0.861498	8302	
0.349438	0.807613	6830	
-0.307940	0.638739	3752	
-0.414501	0.451265	7784	
-0.363152	0.677940	5346	
-0.064615	0.765401	5511	
-0.667933	0.107341	6493	
-0.059615	0.882396	7165	
0.026701	0.884553	7198	
0.138953	0.819727	4657	
-0.550905	0.559165	5876	
-0.495568	0.668101	7771	
-0.511604	0.514142	7446	
-0.605783	0.453546	2225	
-0.555010	0.122343	6878	
-0.422189	0.045011	6175	
-0.335068	0.021967	4648	
-0.198595	0.062373	5705	
-0.131116	0.144931	5731	
-0.128596	-0.159892	1948	
-0.148449	-0.175745	4682	
-0.197424	-0.214255	6778	
-0.295996	-0.248849	3259	
-0.398239	-0.218556	2869	
-0.422820	-0.203491	3397	
-0.491795	-0.164456	8326	
-0.533622	-0.564486	7000	
-0.174842	-0.730691	496	
-0.018635	-0.716130	4808	
0.013418	-0.707572	5025	
0.094990	-0.670459	3836	
-0.018308	-0.717984	4808	
-0.170688	-0.732934	496	
-0.112211	-0.732533	911	
-0.138425	-0.733563	831	
-0.069909	-0.729137	9024	
-0.030138	-0.722671	5406	
-0.071451	-0.730010	9024	
-0.159372	-0.734785	496	
-0.106543	-0.733848	1131	
0.009232	-0.713173	2228	
0.010851	-0.712685	2228	
-0.136654	-0.734876	831	
-0.073674	-0.730305	9024	
-0.022750	-0.720993	4808	
-0.036697	-0.723082	5406	
0.103173	-0.665567	4150	
-0.064263	-0.726826	9024	
-0.287198	-0.713547	3317	
0.018637	-0.704886	2228	
-0.493982	-0.611449	3779	
-0.578783	-0.491149	6315	
-0.630227	-0.371926	1856	
-0.551796	-0.151263	6344	
-0.507919	-0.158908	1292	
-0.374420	-0.229151	10141	
-0.290007	-0.248702	2311	
-0.239620	-0.237007	4438	
-0.125934	-0.150158	799	
-0.121936	-0.083193	9427	
-0.130663	-0.011190	10211	
-0.178365	0.065908	4717	
-0.423393	0.042036	5761	
-0.629713	0.190290	9354	
-0.331784	0.759490	9826	
-0.040400	0.819434	7574	
-0.815188	0.045626	765	
-0.483928	0.561768	5658	
0.187029	0.839917	6626	
-0.846699	-0.094505	6211	
-0.859054	0.135527	7988	
-0.067997	0.859639	6148	
-0.156854	0.848791	4452	
-0.487713	0.709242	8044	
0.311215	0.826682	7949	
-0.650223	0.600078	5000	
-0.064263	0.861555	6148	
-0.785199	0.405973	9221	
-0.036629	0.819530	7574	
-0.402783	0.796712	9888	
0.244719	0.866211	8174	
-0.697515	0.551863	4466	
-0.335219	0.636025	2971	
-0.480279	0.496718	5490	
-0.558446	0.602249	8600	
-0.889777	0.190766	9481	
-0.114296	0.772301	6189	
-0.292330	0.678372	3420	
-0.099379	0.783779	6562	
-0.023569	0.798579	8005	
-0.469916	0.516980	8418	
-0.397193	0.771166	8964	
-0.064391	0.835595	6287	
0.348534	0.808835	6830	
-0.842441	-0.212907	6670	
-0.329654	0.828581	6487	
-0.782770	0.462701	8393	
-0.903929	0.081099	8195	
-0.832956	0.375263	1389	
-0.782028	-0.219522	6916	
-0.004254	0.898362	5952	
0.060811	0.862541	4850	
0.046437	0.807710	6197	
0.074837	0.812198	3720	
-0.422900	0.459647	7784	
0.321528	0.802283	7169	
-0.739407	-0.072426	7006	
-0.308703	0.803951	9455	
-0.203629	0.837557	4063	
-0.103371	0.821067	3565	
-0.752524	0.026414	1472	
-0.537007	0.515015	4484	
-0.641552	0.198930	9354	
-0.546332	0.108626	7240	
-0.446257	0.051499	5959	
-0.286098	0.020603	1070	
-0.183488	0.056193	7472	
-0.148309	0.160828	373	
-0.125244	-0.066092	2303	
-0.176608	-0.199594	6373	
-0.199822	-0.208419	6353	
-0.242806	-0.234819	7872	
-0.338166	-0.239862	6388	
-0.448084	-0.188117	5230	
-0.473629	-0.172373	6690	
-0.543960	-0.148729	6344	
-0.526344	-0.576985	3795	
-0.262939	-0.718606	7944	
-0.214502	-0.727748	2954	
-0.122870	-0.733228	911	
0.019849	-0.707234	2228	
-0.133142	-0.734484	911	
-0.270001	-0.719877	4141	
-0.221431	-0.728601	2954	
-0.241108	-0.725496	3152	
-0.233575	-0.727279	3152	
-0.165510	-0.736090	496	
-0.191983	-0.733949	2954	
-0.236191	-0.728202	3152	
-0.230713	-0.729306	2625	
-0.123525	-0.737324	911	
-0.123442	-0.737314	911	
-0.228695	-0.729566	2625	
-0.216571	-0.731081	2954	
-0.176167	-0.735448	496	
-0.158117	-0.735338	496	
0.024070	-0.705829	2228	
-0.175917	-0.732548	496	
-0.331918	-0.701340	5699	
-0.098464	-0.730753	9097	
-0.487760	-0.617963	6886	
-0.561970	-0.525616	2766	
-0.606268	-0.435645	6532	
-0.591610	-0.162641	1008	
-0.559022	-0.151178	6344	
-0.412008	-0.206866	2401	
-0.330218	-0.241655	6388	
-0.281565	-0.244702	2311	
-0.174063	-0.194101	6373	
-0.137560	-0.159499	3688	
-0.122595	-0.136665	6620	
-0.119791	0.107784	3941	
-0.285856	0.018613	1070	
-0.490954	0.087280	2011	
-0.494870	0.530676	7181	
-0.461894	0.567014	3786	
-0.696605	0.349813	9436	
-0.595819	0.133636	3006	
-0.185615	0.807418	1875	
-0.816041	0.148960	418	
-0.811604	0.203182	8525	
-0.344547	0.755116	9424	
-0.393268	0.732405	8464	
-0.563556	0.614972	1906	
0.007740	0.863352	1256	
-0.647719	0.575847	4373	
-0.315260	0.769843	5157	
-0.777454	0.358099	8427	
-0.465622	0.570849	3786	
-0.464603	0.746243	2544	
0.019873	0.885013	5535	
-0.684498	0.536904	7174	
-0.040169	0.821432	7574	
-0.037674	0.817980	7574	
-0.476240	0.478625	5490	
-0.845762	0.314255	9999	
-0.253057	0.737286	2435	
-0.402276	0.600831	6811	
-0.446341	0.572992	4974	
-0.278629	0.750784	3399	
-0.041119	0.811744	7574	
-0.494226	0.685240	7024	
-0.690418	0.402952	1218	
0.192450	0.840422	6626	
-0.888810	-0.021136	6236	
-0.414324	0.773901	9051	
-0.743362	0.495737	7936	
-0.868105	0.218761	8878	
-0.794031	0.423532	8893	
-0.777531	-0.133707	9565	
-0.119233	0.874964	5695	
-0.198783	0.806838	1875	
-0.110845	0.821705	3741	
-0.113412	0.821396	3771	
-0.156810	0.757454	7164	
0.102132	0.857214	4775	
-0.847057	-0.093712	6211	
-0.473181	0.685050	5821	
-0.419740	0.717781	9196	
-0.471958	0.557094	5658	
-0.723688	0.312165	9387	
-0.590859	0.148916	3175	
-0.492143	0.087796	2011	
-0.447489	0.044079	7748	
-0.325035	0.019894	8272	
-0.161995	0.106896	2464	
-0.120740	0.109602	3763	
-0.130087	-0.040947	5336	
-0.133117	-0.152461	799	
-0.225288	-0.224454	8820	
-0.252355	-0.231209	7872	
-0.285241	-0.241348	3259	
-0.384397	-0.219549	10161	
-0.499059	-0.159037	4500	
-0.532953	-0.149067	5985	
-0.595258	-0.162582	6111	
-0.510662	-0.596316	2377	
-0.055844	-0.724909	9024	
-0.165456	-0.732688	496	
-0.229760	-0.727592	2625	
-0.110029	-0.734372	1131	
-0.243925	-0.726455	3152	
-0.323296	-0.707168	5699	
-0.297785	-0.714437	3317	
-0.317171	-0.709195	4456	
-0.286180	-0.718616	3317	
-0.261668	-0.725786	7944	
-0.290320	-0.718975	3317	
-0.308065	-0.714504	3317	
-0.306743	-0.715242	3317	
-0.238481	-0.731594	3152	
-0.236267	-0.731936	2625	
-0.310144	-0.714031	3317	
