time = 8.447	Re = 4	rotation = -4.49457
-0.609575	-0.309232	385	
-0.614464	-0.319200	385	
-0.616939	-0.322386	385	
-0.623971	-0.334993	4033	
-0.632993	-0.350900	9405	
-0.633348	-0.366679	2433	
-0.635472	-0.370837	2433	
-0.636430	-0.387604	2433	
-0.635627	-0.428918	7767	
-0.634680	-0.448043	7683	
-0.640059	-0.469872	1141	
-0.641720	-0.480097	2396	
-0.647848	-0.486530	2396	
-0.653691	-0.499392	2677	
-0.656633	-0.513177	3413	
-0.660135	-0.516583	3413	
-0.669741	-0.517426	3413	
-0.676096	-0.518827	3413	
-0.694186	-0.510307	5778	
-0.737981	-0.476796	7592	
-0.773802	-0.437749	5769	
-0.825677	-0.371610	1792	
-0.863298	-0.310543	7046	
-0.912344	-0.206370	2629	
-0.938285	-0.119366	5003	
-0.955189	-0.016828	1582	
-0.954596	0.082178	2053	
-0.946498	0.157791	788	
-0.930104	0.236244	10180	
-0.908156	0.304343	888	
-0.888177	0.357440	934	
-0.874435	0.384079	996	
-0.854340	0.422647	9080	
-0.849495	0.427710	9080	
-0.849594	0.426334	9080	
-0.852691	0.422828	9080	
-0.848200	0.434214	9598	
-0.842947	0.446114	10125	
-0.840677	0.451321	10125	
-0.838520	0.455647	10125	
-0.835548	0.461208	10125	
-0.835198	0.461355	10125	
-0.833055	0.466174	9584	
-0.837628	0.457727	10125	
-0.841605	0.449871	10125	
-0.847629	0.437505	9598	
-0.858466	0.417279	524	
-0.874594	0.382150	996	
-0.882340	0.365761	934	
-0.896617	0.335250	2142	
-0.907864	0.302659	888	
-0.924018	0.255523	8776	
-0.940318	0.184656	8590	
-0.950247	0.131894	788	
-0.954922	0.055798	4979	
-0.953864	-0.022888	1582	
-0.933042	-0.136791	7359	
-0.908104	-0.215620	5515	
-0.870411	-0.296341	7046	
-0.795383	-0.409994	636	
-0.761353	-0.448466	5769	
-0.745482	-0.467027	6670	
-0.705163	-0.497133	5039	
-0.689384	-0.499602	5039	
-0.675984	-0.485838	2791	
-0.661509	-0.454791	4698	
-0.651222	-0.400327	5571	
-0.647331	-0.345012	9389	
-0.649755	-0.375344	3467	
-0.649705	-0.413320	6377	
-0.648641	-0.438927	7767	
-0.648283	-0.435470	7767	
-0.643779	-0.428760	7767	
-0.641864	-0.432418	7767	
-0.643692	-0.399354	6377	
-0.641954	-0.362250	9405	
-0.634832	-0.337255	8357	
-0.622681	-0.318672	6450	
-0.613404	-0.304436	6450	
-0.604355	-0.290260	2510	
-0.593860	-0.285037	9808	
-0.567526	-0.262641	9576	
-0.544539	-0.237694	4734	
-0.539999	-0.235240	4734	
-0.534818	-0.229936	2650	
-0.536283	-0.231913	2650	
-0.537438	-0.234669	4734	
-0.536948	-0.234313	4734	
-0.540007	-0.239117	4734	
-0.538510	-0.237803	4734	
-0.540359	-0.239510	4734	
-0.541445	-0.239897	4734	
-0.541449	-0.239834	4734	
-0.541325	-0.239654	4734	
-0.541959	-0.239548	4734	
-0.541871	-0.238674	4734	
-0.541652	-0.237701	4734	
-0.542780	-0.237461	4734	
-0.544642	-0.238705	4734	
-0.546899	-0.240219	4734	
-0.562630	-0.256844	9576	
-0.590030	-0.282039	9808	
-0.600952	-0.288131	2510	
-0.613133	-0.305010	6450	
-0.619257	-0.314047	6450	
-0.630450	-0.334215	8357	
-0.638019	-0.347278	9389	
-0.643091	-0.367804	2433	
-0.644423	-0.403006	6377	
-0.642356	-0.431070	7767	
-0.646410	-0.441793	7767	
-0.652647	-0.471771	1141	
-0.664250	-0.481286	2677	
-0.668462	-0.488785	2677	
-0.677422	-0.494488	2791	
-0.689017	-0.494659	5039	
-0.695506	-0.499626	5039	
-0.720380	-0.483048	6526	
-0.734728	-0.471688	7592	
-0.771454	-0.436209	5769	
-0.839027	-0.349811	722	
-0.871487	-0.291270	7241	
-0.900915	-0.229375	4541	
-0.937253	-0.115980	5003	
-0.951415	-0.032559	1582	
-0.953570	0.055791	4979	
-0.947368	0.129596	1189	
-0.930309	0.226603	7844	
-0.913014	0.282627	888	
-0.890156	0.345047	5574	
-0.864552	0.402229	566	
-0.850552	0.425559	9080	
-0.836852	0.449659	10125	
-0.829124	0.460016	10125	
-0.827684	0.460741	10125	
-0.831640	0.456108	10125	
-0.827999	0.465195	9584	
-0.821160	0.477938	10176	
-0.817271	0.485561	10176	
-0.813496	0.492472	10176	
-0.811393	0.496106	10198	
-0.810679	0.497337	10198	
-0.810686	0.497440	10198	
-0.813425	0.492552	10176	
-0.816735	0.487166	10176	
-0.822961	0.476469	10176	
-0.834644	0.455889	10125	
-0.846408	0.433580	9598	
-0.857340	0.411779	524	
-0.871978	0.383294	996	
-0.884185	0.354375	934	
-0.900395	0.318233	2142	
-0.917690	0.264766	8776	
-0.933969	0.205555	8528	
-0.943605	0.150738	788	
-0.951895	0.079808	2053	
-0.951644	-0.008451	5693	
-0.941924	-0.087461	1361	
-0.924037	-0.163436	476	
-0.876440	-0.279008	2055	
-0.845116	-0.335296	812	
-0.818790	-0.375570	1293	
-0.775568	-0.426296	4138	
-0.744959	-0.452723	6670	
-0.714315	-0.468382	6876	
-0.694990	-0.455828	6593	
-0.677012	-0.430057	6692	
-0.667031	-0.406045	6635	
-0.668906	-0.419557	6692	
-0.675062	-0.438760	6692	
-0.675816	-0.452846	2559	
-0.673474	-0.453873	4698	
-0.668410	-0.452154	4698	
-0.665202	-0.456479	4698	
-0.660478	-0.436967	7722	
-0.652642	-0.419706	7767	
-0.652477	-0.398921	5571	
-0.650111	-0.380624	3467	
-0.649586	-0.370623	3467	
-0.648966	-0.354607	9389	
-0.642785	-0.343950	7741	
-0.629343	-0.314264	5184	
-0.612086	-0.288756	2270	
-0.608096	-0.284897	2510	
-0.605191	-0.282314	2510	
-0.606088	-0.284328	2510	
-0.607907	-0.287997	2510	
-0.607815	-0.288295	2510	
-0.609122	-0.291830	2510	
-0.609753	-0.292502	2270	
-0.609997	-0.292976	2270	
-0.610351	-0.293103	2270	
-0.610864	-0.293449	2270	
-0.610807	-0.293043	2270	
-0.611320	-0.293174	2270	
-0.611943	-0.292964	2270	
-0.611363	-0.291066	2270	
-0.612394	-0.291179	2270	
-0.613952	-0.292730	2270	
-0.616501	-0.295488	2270	
-0.626646	-0.310869	6450	
-0.642442	-0.343083	7741	
-0.648126	-0.352368	9389	
-0.649288	-0.372086	3467	
-0.649873	-0.379019	3467	
-0.651491	-0.397893	5571	
-0.652726	-0.411569	6377	
-0.657577	-0.423969	7722	
-0.663721	-0.439535	7722	
-0.666765	-0.455528	4698	
-0.675132	-0.457259	2559	
-0.685628	-0.471729	2559	
-0.698299	-0.474654	5039	
