time = 23.377	Re = 4	rotation = -25.9674
-0.515855	0.104290	6498	
-0.499559	0.086942	6688	
-0.490864	0.077707	7652	
-0.491437	0.082566	6503	
-0.505384	0.113625	4833	
-0.487979	0.104389	4131	
-0.478180	0.091991	4968	
-0.440413	0.057067	8390	
-0.383842	0.057386	7227	
-0.332520	0.035138	5400	
-0.215397	0.039913	3159	
-0.158161	0.091493	2070	
-0.122771	0.138518	6873	
-0.138177	-0.046482	595	
-0.161072	-0.136715	1257	
-0.187821	-0.160512	6289	
-0.217801	-0.174926	7570	
-0.254966	-0.191568	4688	
-0.295076	-0.203802	663	
-0.376498	-0.194933	7626	
-0.379814	-0.187706	10037	
-0.448808	-0.151757	3450	
-0.507874	-0.115816	1718	
-0.558931	-0.101684	6344	
-0.641552	-0.165124	5491	
-0.627529	-0.408715	6987	
-0.577106	-0.525084	2484	
-0.549628	-0.568401	2377	
-0.480794	-0.629934	4679	
-0.444300	-0.656128	586	
-0.429162	-0.667726	7115	
-0.411390	-0.678616	7115	
-0.443432	-0.668936	434	
-0.458153	-0.658808	368	
-0.471772	-0.650260	368	
-0.423509	-0.678359	7115	
-0.453127	-0.665006	368	
-0.480691	-0.649798	5827	
-0.479198	-0.653738	6159	
-0.463928	-0.665538	368	
-0.491745	-0.652774	5827	
-0.487687	-0.655287	5827	
-0.504312	-0.651522	5311	
-0.465807	-0.664877	368	
-0.477312	-0.654237	6159	
-0.474280	-0.654619	6159	
-0.434397	-0.674161	434	
-0.409987	-0.678604	7115	
-0.425991	-0.670234	7115	
-0.382121	-0.687558	6171	
-0.463901	-0.643998	586	
-0.513798	-0.606446	3531	
-0.553700	-0.566164	2377	
-0.518001	-0.597838	4051	
-0.619266	-0.433714	7369	
-0.629518	-0.403264	6987	
-0.619093	-0.130555	1634	
-0.542512	-0.104953	5985	
-0.498385	-0.122338	8099	
-0.389032	-0.184658	10037	
-0.351609	-0.193871	6332	
-0.359874	-0.194078	7641	
-0.273823	-0.194363	6516	
-0.202489	-0.161503	6460	
-0.139337	-0.043846	595	
-0.246754	0.037541	7119	
-0.419565	0.046695	1642	
-0.424580	0.033874	9176	
-0.420204	0.033877	9176	
-0.410300	0.058519	7432	
-0.348286	0.030964	905	
-0.361245	0.035232	905	
-0.385298	0.052515	7227	
-0.378553	0.047930	6007	
-0.424801	0.047700	1642	
-0.475067	0.084668	7652	
-0.499325	0.098098	5902	
-0.463741	0.047277	7612	
-0.465025	0.046357	7612	
-0.449963	0.031180	9548	
-0.544228	0.137072	2332	
-0.562806	0.153845	571	
-0.519861	0.104979	6498	
-0.544061	0.134032	2127	
-0.467229	0.044455	9084	
-0.514154	0.097693	6498	
-0.560721	0.153061	571	
-0.560456	0.152741	571	
-0.480185	0.049295	2990	
-0.485698	0.055980	1153	
-0.477505	0.046110	2990	
-0.492634	0.064282	1110	
-0.494755	0.066957	1110	
-0.496461	0.069121	1110	
-0.523999	0.104357	3088	
-0.557637	0.148245	2400	
-0.563440	0.156363	571	
-0.551541	0.143348	2332	
-0.547792	0.138538	2332	
-0.551276	0.143183	2332	
-0.568713	0.161312	571	
-0.562899	0.159592	397	
-0.469018	0.048881	1187	
-0.471534	0.053053	1153	
-0.471311	0.054042	1153	
-0.483968	0.074820	7652	
-0.498827	0.106710	4833	
-0.461676	0.070425	7880	
-0.424597	0.050511	1642	
-0.381722	0.050159	7227	
-0.341340	0.030488	5400	
-0.181918	0.054047	10246	
-0.126056	0.137554	5579	
-0.138841	-0.018507	9445	
-0.146437	-0.099296	3691	
-0.181230	-0.148197	3272	
-0.239263	-0.182946	4688	
-0.273351	-0.191567	6516	
-0.302198	-0.197416	8876	
-0.347401	-0.193585	6332	
-0.436094	-0.159638	4258	
-0.450834	-0.144369	3450	
-0.492024	-0.123237	8099	
-0.598154	-0.112959	8937	
-0.661564	-0.286360	3125	
-0.656817	-0.323985	1856	
-0.630804	-0.408215	7283	
-0.503376	-0.612747	3650	
-0.450326	-0.650231	586	
-0.446532	-0.655496	586	
-0.456751	-0.657020	368	
-0.451488	-0.662698	368	
-0.483035	-0.647945	5827	
-0.493387	-0.641164	5827	
-0.485530	-0.645471	5827	
-0.490762	-0.643101	5827	
-0.491915	-0.646035	5827	
-0.500500	-0.646807	5827	
-0.505413	-0.643630	5311	
-0.518292	-0.636479	4279	
-0.518072	-0.638428	4279	
-0.513146	-0.645393	5311	
-0.513169	-0.645545	5311	
-0.514905	-0.639113	4279	
-0.507764	-0.642041	5311	
-0.508251	-0.642769	5311	
-0.486420	-0.649024	5827	
-0.447996	-0.666225	368	
-0.457705	-0.655327	368	
-0.483351	-0.637107	4679	
-0.426225	-0.666887	7115	
-0.496017	-0.622811	3650	
-0.540357	-0.583637	3779	
-0.563410	-0.554267	3795	
-0.606378	-0.467316	6315	
-0.620418	-0.432143	7369	
-0.654992	-0.190345	6017	
-0.596064	-0.111195	8937	
-0.537569	-0.104088	5985	
-0.435901	-0.155264	3450	
-0.400349	-0.171701	8655	
-0.380300	-0.183361	10037	
-0.319159	-0.194472	2820	
-0.250128	-0.177294	4688	
-0.160072	-0.121974	4177	
-0.142484	0.131556	5056	
-0.320255	0.020561	3556	
-0.346978	0.018742	487	
-0.336588	0.016510	356	
-0.295550	0.031232	1494	
-0.227481	0.031358	9430	
-0.229020	0.031964	9430	
-0.239328	0.037293	5969	
-0.231847	0.036095	5212	
-0.334052	0.025873	5400	
-0.391467	0.052966	7227	
-0.418588	0.045795	1642	
-0.418265	0.033521	9176	
-0.418372	0.031762	9176	
-0.415229	0.027734	9176	
-0.476148	0.082728	7652	
-0.488518	0.084895	6503	
-0.443152	0.046078	8558	
-0.433540	0.037791	10132	
-0.434458	0.038426	10132	
-0.465545	0.066629	7880	
-0.480743	0.075993	7652	
-0.475594	0.068573	1844	
-0.443792	0.031985	9478	
-0.443964	0.032130	9478	
-0.441903	0.029916	9478	
-0.448922	0.037404	9548	
-0.453198	0.042003	7612	
-0.454767	0.043726	7612	
-0.461093	0.050851	7612	
-0.480091	0.074463	7652	
-0.483020	0.081235	7652	
-0.477057	0.077724	7652	
-0.474163	0.075205	7652	
-0.476802	0.077988	7652	
-0.479159	0.072182	7652	
-0.480004	0.087012	6503	
-0.424608	0.034572	4884	
-0.423017	0.035502	4884	
-0.422374	0.036291	4884	
-0.416080	0.041030	4884	
-0.406757	0.057015	7432	
-0.372829	0.038144	3510	
-0.324689	0.026134	7328	
-0.232980	0.035653	5212	
-0.198097	0.038186	9204	
-0.123096	0.089668	3434	
-0.144424	-0.059706	4030	
-0.157812	-0.119423	6872	
-0.187477	-0.143212	5321	
-0.236400	-0.174021	8027	
-0.289206	-0.193023	5249	
-0.322530	-0.191696	2820	
-0.348356	-0.189175	6332	
-0.396768	-0.171992	8655	
-0.479454	-0.127862	7025	
-0.506637	-0.108047	1718	
-0.545569	-0.099383	5270	
-0.646312	-0.168891	5491	
-0.645827	-0.361826	7430	
-0.635933	-0.396470	6987	
-0.612749	-0.461590	6227	
-0.508587	-0.612183	3531	
-0.472793	-0.639864	9856	
-0.468232	-0.647209	586	
-0.488766	-0.645199	5827	
-0.485509	-0.651172	5827	
-0.510827	-0.639077	5311	
-0.525656	-0.629280	4279	
-0.518583	-0.632960	4279	
-0.523490	-0.630959	4279	
-0.531541	-0.630712	4279	
-0.550358	-0.625527	4415	
-0.554291	-0.622800	4415	
-0.566110	-0.614861	4415	
-0.570594	-0.614423	5473	
-0.576632	-0.615288	5473	
-0.577404	-0.615014	5473	
-0.568379	-0.614461	4415	
-0.553891	-0.622885	4415	
-0.550797	-0.625607	4415	
-0.525535	-0.633828	4279	
-0.489539	-0.650825	5827	
-0.493339	-0.641104	5827	
-0.498537	-0.633055	4679	
-0.467100	-0.649083	586	
-0.502758	-0.622470	3650	
-0.537046	-0.591299	4051	
-0.556551	-0.568867	2377	
-0.596242	-0.498234	3154	
-0.605119	-0.474192	6315	
-0.658720	-0.321173	1856	
-0.641340	-0.158951	5491	
-0.589336	-0.105089	8937	
-0.481258	-0.122180	8099	
-0.450005	-0.139377	4272	
-0.428542	-0.154874	2983	
-0.368430	-0.180311	7626	
-0.302225	-0.183302	9400	
-0.213850	-0.158609	6460	
-0.146298	-0.018600	9829	
-0.187912	0.036542	3466	
-0.231044	0.019582	5252	
-0.219321	0.020891	9468	
-0.157280	0.081018	4076	
-0.128505	0.119750	4145	
-0.128770	0.122471	4402	
-0.136158	0.137320	5789	
-0.131943	0.134692	5056	
-0.194807	0.036730	3623	
-0.249638	0.034022	7119	
-0.316748	0.024877	3556	
-0.337755	0.019933	487	
-0.341386	0.019313	487	
-0.341966	0.017241	487	
-0.387549	0.044384	2130	
-0.413397	0.047803	7432	
-0.370389	0.027608	3510	
-0.362413	0.022648	892	
-0.365201	0.024115	892	
-0.384515	0.035879	2086	
-0.408649	0.043289	1874	
-0.407741	0.040006	1874	
-0.393968	0.022279	9050	
-0.393831	0.021934	9050	
-0.394387	0.022652	9050	
-0.397153	0.026015	9050	
-0.398814	0.028034	9038	
-0.398860	0.028176	9038	
-0.402213	0.032340	9038	
-0.409267	0.042407	1874	
-0.405846	0.045408	1874	
-0.397736	0.043336	1874	
-0.395012	0.042177	1874	
-0.395995	0.042982	1874	
-0.410673	0.042095	1874	
-0.390363	0.046372	2130	
-0.349694	0.020961	487	
-0.344608	0.021350	487	
-0.341046	0.021061	487	
-0.319864	0.021768	3556	
-0.273503	0.032729	5816	
-0.237338	0.028844	5212	
-0.183506	0.044063	9497	
-0.131650	0.133154	5056	
-0.125543	0.091133	4018	
-0.150111	-0.086658	2787	
-0.180602	-0.131053	3865	
-0.211750	-0.157924	6460	
-0.245475	-0.167335	3933	
-0.290377	-0.184151	10074	
-0.337882	-0.188024	5683	
-0.371004	-0.176692	7626	
-0.397335	-0.167543	8655	
-0.446747	-0.139997	4272	
-0.530285	-0.100010	5270	
-0.558877	-0.091197	7376	
-0.597521	-0.105955	8937	
-0.665636	-0.252957	9149	
-0.626792	-0.423892	7283	
-0.619105	-0.448368	7821	
-0.603198	-0.494157	3154	
-0.509839	-0.615515	3531	
-0.487453	-0.635254	4679	
-0.495174	-0.636336	4679	
-0.525046	-0.630869	4279	
-0.526352	-0.636080	4279	
-0.556549	-0.619908	4415	
-0.565934	-0.612338	4415	
-0.558980	-0.616507	4415	
-0.566103	-0.612983	4415	
-0.583795	-0.605333	5819	
-0.619332	-0.589552	6213	
-0.620314	-0.588386	6213	
-0.634505	-0.578576	6213	
-0.640088	-0.575088	6245	
-0.655995	-0.567780	6245	
-0.656079	-0.567715	6245	
-0.637137	-0.577063	6883	
-0.621852	-0.586998	6213	
-0.622229	-0.587973	6213	
-0.579789	-0.609029	5819	
-0.527141	-0.636076	4279	
-0.524437	-0.629503	4279	
-0.518500	-0.626892	3531	
-0.491389	-0.640487	4679	
-0.512653	-0.621374	3531	
-0.532944	-0.599954	4051	
-0.551273	-0.580114	2651	
-0.592530	-0.517206	2484	
-0.596022	-0.502684	3154	
-0.641989	-0.383853	6532	
-0.665227	-0.236887	10079	
-0.636771	-0.146616	3830	
-0.533855	-0.095006	5270	
-0.501397	-0.105377	7777	
-0.478232	-0.120656	7025	
-0.418341	-0.153713	1995	
