time = 20.237	Re = 4	rotation = -31.6452
-0.057663	0.307548	5390	
-0.060151	0.289693	1406	
-0.061546	0.281636	1406	
-0.060543	0.252697	6390	
-0.025258	0.193802	3623	
0.006917	0.169688	9490	
0.002698	0.167553	1001	
-0.022661	0.163060	2363	
-0.098687	0.175539	6351	
-0.134716	0.190068	3075	
-0.176949	0.223386	3594	
-0.201181	0.240549	6304	
-0.223151	0.261179	10241	
-0.253894	0.292409	6174	
-0.277880	0.327667	8655	
-0.286805	0.345518	1995	
-0.289465	0.369727	4258	
-0.292488	0.398904	5230	
-0.294361	0.432840	8326	
-0.310699	0.501517	7486	
-0.308150	0.507890	1008	
-0.402180	0.512089	5370	
-0.546076	0.434748	4259	
-0.656200	0.316819	6986	
-0.744876	0.127010	4456	
-0.781911	-0.054333	4448	
-0.781657	-0.151451	6198	
-0.776303	-0.188611	2002	
-0.767124	-0.234832	7573	
-0.767883	-0.256813	6305	
-0.774306	-0.270233	6153	
-0.776989	-0.279381	3566	
-0.798756	-0.281592	6288	
-0.795425	-0.273280	6153	
-0.795742	-0.267930	6288	
-0.794313	-0.283909	3566	
-0.804104	-0.280134	6147	
-0.809673	-0.273093	6288	
-0.818176	-0.271941	6147	
-0.824889	-0.276421	6147	
-0.840410	-0.267057	7204	
-0.839521	-0.268704	7166	
-0.862536	-0.242105	8233	
-0.826321	-0.276529	6147	
-0.816300	-0.271831	6147	
-0.811826	-0.274068	6147	
-0.798818	-0.284593	6147	
-0.775025	-0.278784	3566	
-0.776033	-0.273253	6153	
-0.763854	-0.277237	5187	
-0.769230	-0.248759	6305	
-0.772527	-0.222961	8006	
-0.778112	-0.190232	2002	
-0.767797	-0.209364	8006	
-0.784600	-0.076345	2722	
-0.781236	-0.050379	4448	
-0.727859	0.176969	4418	
-0.625282	0.356800	6995	
-0.522317	0.451727	5398	
-0.315385	0.511989	5560	
-0.292437	0.490798	7478	
-0.297419	0.495139	7478	
-0.289251	0.419430	6690	
-0.280990	0.366572	3450	
-0.252053	0.297068	6174	
-0.163624	0.225346	4022	
-0.066037	0.174067	4302	
-0.038544	0.178270	4348	
-0.038545	0.173319	4348	
-0.085223	0.179926	6697	
-0.124724	0.192673	2259	
-0.117880	0.190210	563	
-0.102497	0.182744	509	
-0.107371	0.183832	509	
-0.050483	0.167110	3677	
-0.007966	0.172600	4637	
-0.049160	0.218413	9624	
-0.065452	0.284076	1406	
-0.065118	0.299035	1494	
-0.067424	0.302130	4488	
-0.055239	0.328512	4648	
-0.062524	0.387153	7227	
-0.059553	0.340587	4648	
-0.058039	0.351400	4700	
-0.065619	0.326689	5400	
-0.060266	0.340829	5868	
-0.059342	0.369805	6007	
-0.059374	0.369825	6007	
-0.073724	0.391755	2130	
-0.072713	0.390823	2130	
-0.074200	0.392127	2130	
-0.071713	0.390899	2130	
-0.071373	0.390619	7227	
-0.071069	0.390206	7227	
-0.066891	0.387831	7227	
-0.061670	0.380153	6007	
-0.059057	0.369780	6007	
-0.057545	0.353878	4700	
-0.057605	0.351619	4700	
-0.057332	0.352377	4700	
-0.061344	0.384079	7227	
-0.053405	0.333347	4648	
-0.064547	0.309960	8272	
-0.064116	0.300828	1494	
-0.064247	0.292501	1494	
-0.060944	0.246596	6126	
-0.022397	0.189682	3466	
-0.012608	0.170775	4637	
-0.058521	0.168611	4302	
-0.105198	0.183228	509	
-0.128979	0.193314	2259	
-0.191318	0.237930	5841	
-0.220420	0.271332	9905	
-0.247950	0.292179	6174	
-0.261396	0.322018	8465	
-0.278561	0.348861	1995	
-0.289880	0.387638	5230	
-0.286317	0.422109	6690	
-0.286652	0.447524	4500	
-0.290097	0.488500	7478	
-0.377094	0.517436	6617	
-0.403575	0.514531	5370	
-0.505588	0.463978	6026	
-0.708205	0.225872	2009	
-0.771754	0.020805	2954	
-0.778526	-0.006770	4356	
-0.786903	-0.062922	2722	
-0.768519	-0.223588	8006	
