time = 14.577	Re = 4	rotation = 10.3929
-0.182296	-0.291790	4438	
-0.182365	-0.296411	4764	
-0.185184	-0.296510	4764	
-0.192676	-0.298117	1845	
-0.212558	-0.291670	1496	
-0.219035	-0.293910	663	
-0.224688	-0.291533	663	
-0.232744	-0.294674	3259	
-0.270058	-0.285943	5798	
-0.288038	-0.286327	6332	
-0.328240	-0.274807	8223	
-0.349734	-0.273413	1995	
-0.376264	-0.270250	3450	
-0.429372	-0.265974	8326	
-0.501475	-0.262747	6344	
-0.538451	-0.262408	9000	
-0.584265	-0.260078	5763	
-0.619519	-0.272294	345	
-0.643396	-0.297564	2754	
-0.660214	-0.357755	5267	
-0.668429	-0.354556	6377	
-0.681944	-0.378204	7767	
-0.685744	-0.397599	7722	
-0.695644	-0.403734	4698	
-0.694748	-0.423722	4698	
-0.707700	-0.428594	2791	
-0.742220	-0.402909	6876	
-0.784617	-0.359094	4138	
-0.866190	-0.245617	7946	
-0.918260	-0.141887	5515	
-0.944782	-0.067571	7359	
-0.952687	-0.032360	2329	
-0.962693	0.045457	1582	
-0.960879	0.039619	1582	
-0.960222	0.035473	1112	
-0.961933	0.041787	1582	
-0.963064	0.062786	5693	
-0.962687	0.085218	1397	
-0.962905	0.101596	1824	
-0.962184	0.115886	1824	
-0.960652	0.141330	2271	
-0.960767	0.140033	2271	
-0.956563	0.177368	2302	
-0.961943	0.120554	1824	
-0.963075	0.098236	1824	
-0.963594	0.078568	5693	
-0.963174	0.045651	1582	
-0.950910	-0.040214	2329	
-0.948855	-0.051608	5003	
-0.934121	-0.101858	476	
-0.910771	-0.159288	1211	
-0.870791	-0.235594	7046	
-0.812062	-0.323665	1049	
-0.770646	-0.376445	7184	
-0.726933	-0.412371	6593	
-0.703123	-0.432244	2791	
-0.694612	-0.418657	4698	
-0.695517	-0.399148	4698	
-0.688019	-0.391796	7722	
-0.674070	-0.354643	6377	
-0.664665	-0.337345	2433	
-0.661470	-0.346070	5267	
-0.639327	-0.281505	4033	
-0.576105	-0.255276	815	
-0.436775	-0.262425	8099	
-0.332821	-0.260010	8465	
-0.266547	-0.272661	4323	
-0.258904	-0.258140	9324	
-0.256858	-0.268846	4323	
-0.277667	-0.268753	5683	
-0.294144	-0.273791	6424	
-0.291225	-0.272580	6169	
-0.281929	-0.274296	5683	
-0.282845	-0.276011	5683	
-0.251755	-0.285011	2820	
-0.236768	-0.278874	8876	
-0.217677	-0.283119	683	
-0.200518	-0.286080	1496	
-0.202299	-0.280021	1496	
-0.209554	-0.272846	5249	
-0.187430	-0.280596	7872	
-0.168541	-0.280162	8820	
-0.197904	-0.266071	6516	
-0.192476	-0.267000	8824	
-0.208847	-0.261290	6516	
-0.199233	-0.264554	6516	
-0.184449	-0.268806	9842	
-0.184532	-0.268701	9842	
-0.170435	-0.272659	8820	
-0.171596	-0.272129	8820	
-0.169882	-0.272870	8820	
-0.171716	-0.272645	8820	
-0.172069	-0.272573	8820	
-0.172470	-0.272456	8820	
-0.175441	-0.271884	8820	
-0.179578	-0.270844	9842	
-0.183700	-0.269691	9842	
-0.190757	-0.267889	8824	
-0.191435	-0.267991	8824	
-0.190672	-0.268522	8824	
-0.172583	-0.277193	8820	
-0.183706	-0.281211	4438	
-0.204048	-0.274594	8824	
-0.199882	-0.281400	7872	
-0.197150	-0.286048	1496	
-0.206671	-0.288736	1496	
-0.224108	-0.282484	663	
-0.241001	-0.277742	8876	
-0.256123	-0.283237	2820	
-0.282281	-0.275421	5683	
-0.294560	-0.276156	6424	
-0.347880	-0.268537	9159	
-0.391299	-0.260025	4272	
-0.427782	-0.263033	8099	
-0.482501	-0.257081	5985	
-0.542155	-0.257175	9000	
-0.608856	-0.264301	8781	
-0.642037	-0.280635	4033	
-0.650277	-0.304941	2754	
-0.666737	-0.332739	2433	
-0.683679	-0.371013	7767	
-0.691880	-0.371988	6692	
-0.696968	-0.382980	7722	
-0.701485	-0.408379	4698	
-0.701936	-0.427454	2791	
-0.728604	-0.405300	6593	
-0.759192	-0.378242	7184	
-0.843904	-0.280704	7959	
-0.887263	-0.204601	2055	
-0.926202	-0.117586	638	
-0.958313	0.004724	1715	
-0.961012	0.038695	1582	
-0.961902	0.086584	1397	
-0.960559	0.097602	1397	
-0.960190	0.090944	1397	
-0.960878	0.095041	1397	
-0.960046	0.121723	1824	
-0.956667	0.162373	2302	
-0.954702	0.170089	2302	
-0.952249	0.184399	2302	
-0.950180	0.194859	2302	
-0.948527	0.203545	1350	
-0.948334	0.204116	1350	
-0.952713	0.182500	2302	
-0.954163	0.173095	2302	
-0.956539	0.166246	2302	
-0.961718	0.108867	1824	
-0.962099	0.052468	5693	
-0.955945	-0.002164	1715	
-0.946756	-0.050228	5003	
-0.931244	-0.104829	476	
-0.910264	-0.155943	1211	
-0.862473	-0.248166	7946	
-0.825772	-0.305047	7106	
-0.772705	-0.365241	4602	
-0.732896	-0.406801	6593	
-0.711738	-0.412734	2559	
-0.705916	-0.404482	2559	
-0.701980	-0.392556	7722	
-0.694409	-0.362898	6635	
-0.683857	-0.354209	5571	
-0.676941	-0.348523	5571	
-0.661634	-0.315562	9405	
-0.632876	-0.265548	385	
-0.515857	-0.254783	7196	
-0.390797	-0.247163	3481	
-0.320070	-0.253239	7584	
-0.308694	-0.239200	7628	
-0.312945	-0.243748	7628	
-0.330002	-0.250423	8465	
-0.349787	-0.251576	9533	
-0.348558	-0.252212	9533	
-0.339009	-0.256070	8465	
-0.341347	-0.257660	9533	
-0.306152	-0.266526	6424	
-0.286008	-0.266208	6169	
-0.267937	-0.270887	4323	
-0.256496	-0.271268	2820	
-0.258767	-0.265458	4323	
-0.261571	-0.258562	9324	
-0.240911	-0.270038	8876	
-0.229090	-0.269093	9400	
-0.254219	-0.250021	1589	
-0.256752	-0.247975	1589	
-0.256436	-0.247773	1589	
-0.247468	-0.253077	1589	
-0.233904	-0.260863	9400	
-0.232058	-0.261865	9400	
-0.224642	-0.266033	10074	
-0.224500	-0.266242	10074	
-0.223746	-0.266747	10074	
-0.225572	-0.265843	10074	
-0.226469	-0.265472	10074	
-0.226970	-0.265172	10074	
-0.228481	-0.264478	10074	
-0.232421	-0.262541	9400	
-0.237167	-0.259743	9400	
-0.242571	-0.256837	9400	
-0.244049	-0.256332	1589	
