time = 2.587	Re = 4	rotation = 2.06772
-0.891971	-0.062242	7655	
-0.893134	-0.061109	7954	
-0.894456	-0.057959	7954	
-0.897725	-0.052098	7954	
-0.901506	-0.044170	9220	
-0.905376	-0.031197	9220	
-0.907916	-0.020486	10018	
-0.913196	-0.004037	10018	
-0.920642	0.017361	9481	
-0.926084	0.044236	8010	
-0.930526	0.074306	1270	
-0.932145	0.098623	1270	
-0.930692	0.140198	577	
-0.927588	0.183362	2053	
-0.918447	0.230869	1189	
-0.908692	0.268053	1251	
-0.890860	0.317569	8528	
-0.877281	0.349924	10180	
-0.856731	0.393697	966	
-0.830001	0.445276	5574	
-0.805980	0.482608	566	
-0.784774	0.514764	9080	
-0.765680	0.539210	10104	
-0.740385	0.573215	10152	
-0.715556	0.601237	7590	
-0.692161	0.628269	10130	
-0.665670	0.655895	4450	
-0.645986	0.675690	9086	
-0.620330	0.699352	3674	
-0.591148	0.723939	5738	
-0.570387	0.738647	9318	
-0.554600	0.748443	9318	
-0.541513	0.753251	9318	
-0.532784	0.755986	10214	
-0.531574	0.755532	10214	
-0.534554	0.755442	10214	
-0.535350	0.757159	10214	
-0.532930	0.761049	9934	
-0.530507	0.763680	9934	
-0.528493	0.765431	9934	
-0.526379	0.766924	9934	
-0.524953	0.768157	660	
-0.525442	0.767954	660	
-0.527319	0.766576	9934	
-0.532556	0.762766	9934	
-0.537786	0.758816	10214	
-0.544786	0.753928	9318	
-0.554255	0.747947	9318	
-0.560877	0.743421	9318	
-0.576294	0.732277	5236	
-0.587440	0.724401	5236	
-0.608096	0.707297	3674	
-0.627877	0.689993	9338	
-0.648385	0.670619	9058	
-0.663772	0.654631	4450	
-0.686751	0.630775	10130	
-0.706777	0.607581	7590	
-0.734356	0.577412	10082	
-0.757652	0.547589	10050	
-0.783580	0.510576	9080	
-0.800852	0.485447	566	
-0.817136	0.460883	996	
-0.839828	0.420917	1692	
-0.859990	0.377561	7961	
-0.880289	0.326694	10111	
-0.902587	0.258650	1251	
-0.912386	0.201911	1169	
-0.915012	0.167500	9255	
-0.916092	0.173760	9255	
-0.917738	0.180050	8899	
-0.919469	0.182616	1169	
-0.922211	0.164698	4979	
-0.923540	0.140109	456	
-0.925436	0.118551	456	
-0.923996	0.088046	1270	
-0.920056	0.060332	4342	
-0.914961	0.033998	8243	
-0.909867	0.012956	9481	
-0.905867	-0.002524	10018	
-0.901840	-0.016390	9917	
-0.896825	-0.030448	9220	
-0.889368	-0.043616	7954	
-0.882516	-0.054741	7954	
-0.880115	-0.059783	7954	
-0.877701	-0.065495	7954	
-0.876599	-0.070243	767	
-0.875226	-0.075802	767	
-0.874163	-0.079285	767	
-0.873976	-0.081226	767	
-0.873199	-0.083254	767	
-0.873276	-0.084049	767	
-0.873772	-0.083293	767	
-0.873955	-0.082650	767	
-0.874536	-0.080746	767	
-0.875538	-0.077980	767	
-0.876588	-0.074151	767	
-0.877999	-0.069025	7655	
-0.879662	-0.063988	7954	
-0.880967	-0.060399	7954	
-0.882621	-0.056004	7954	
-0.887832	-0.046342	7954	
-0.895204	-0.034230	9220	
-0.899990	-0.021845	9917	
-0.904745	-0.008294	10018	
-0.908247	0.006451	10076	
-0.912940	0.024054	9481	
-0.917004	0.044360	8010	
-0.921242	0.068497	4342	
-0.924374	0.093418	1270	
-0.925012	0.124825	456	
-0.923874	0.157228	4979	
-0.919056	0.202917	1547	
-0.909808	0.247612	788	
-0.898818	0.282878	9908	
-0.878945	0.333318	10086	
-0.862611	0.370342	7961	
-0.845972	0.404554	966	
-0.827913	0.437358	5574	
-0.809339	0.468310	996	
-0.788799	0.498570	524	
-0.763817	0.535736	10104	
-0.739723	0.566737	10152	
-0.716409	0.593545	9033	
-0.694655	0.616674	9106	
-0.675145	0.638251	10130	
-0.652750	0.660115	1608	
-0.631380	0.681735	9058	
-0.607497	0.703881	2798	
-0.586680	0.720595	5236	
-0.565451	0.736282	9318	
-0.548018	0.747239	9318	
-0.532899	0.755684	10214	
-0.522617	0.759395	9934	
-0.513193	0.762222	9934	
-0.510507	0.762826	9934	
-0.514606	0.761824	9934	
-0.515757	0.763453	9934	
-0.514810	0.765917	9934	
-0.512547	0.768400	9934	
-0.509901	0.770737	660	
-0.507064	0.772853	6761	
-0.505813	0.773908	6761	
-0.506686	0.773310	6761	
-0.509299	0.771440	660	
-0.512558	0.769260	660	
-0.517860	0.765583	9934	
-0.523549	0.761738	9934	
-0.530031	0.757160	9934	
-0.537594	0.751665	10214	
-0.549485	0.744030	9318	
-0.559954	0.736837	9318	
-0.573984	0.727332	5236	
-0.587358	0.717043	5236	
-0.604683	0.702841	2798	
-0.619639	0.689741	2798	
-0.639340	0.670940	9058	
-0.659325	0.650374	1608	
-0.678256	0.630542	10130	
-0.697787	0.608626	7590	
-0.718946	0.586328	9033	
-0.735691	0.566166	10152	
-0.751909	0.545999	10050	
-0.771248	0.516828	10090	
-0.789331	0.487204	7616	
-0.807391	0.454667	9065	
-0.825136	0.418474	7776	
-0.837619	0.385959	10084	
-0.844345	0.367989	8294	
-0.846782	0.366943	9139	
-0.850945	0.364468	9139	
-0.854903	0.361996	9139	
-0.860857	0.352592	9560	
-0.870519	0.332162	10086	
-0.881787	0.307785	8214	
-0.892697	0.279362	2513	
-0.901394	0.249367	1251	
-0.908741	0.217869	1389	
-0.914222	0.187421	1169	
-0.916956	0.165385	9255	
-0.918230	0.145396	9452	
-0.918658	0.123765	456	
-0.917283	0.102090	8654	
-0.915266	0.084983	1270	
-0.914273	0.073415	4342	
-0.913611	0.064147	4342	
-0.912874	0.055687	8010	
-0.912214	0.048032	8243	
-0.911675	0.042742	8243	
-0.911404	0.039384	8243	
-0.911124	0.036671	8243	
-0.911001	0.035470	8243	
-0.911204	0.035978	8243	
-0.911541	0.037428	8243	
-0.911810	0.040070	8243	
-0.912408	0.044267	8243	
-0.913152	0.050395	8010	
-0.913795	0.057714	4342	
-0.914562	0.066740	4342	
-0.915222	0.075609	4342	
-0.915823	0.085001	1270	
-0.917128	0.098883	8654	
-0.918730	0.119650	456	
-0.918510	0.139736	8501	
-0.917663	0.159317	9255	
-0.915183	0.181317	8899	
-0.910864	0.208363	1169	
-0.904701	0.236049	1189	
-0.897920	0.262127	1251	
-0.888983	0.289076	2513	
-0.877026	0.318397	10111	
-0.864026	0.349229	9560	
-0.851500	0.376920	9139	
-0.837791	0.404430	1692	
-0.823443	0.431212	9971	
-0.806152	0.459594	9065	
-0.789405	0.485526	7616	
-0.772551	0.510471	10090	
-0.756181	0.534408	10104	
-0.738871	0.557350	10050	
-0.720049	0.580622	10082	
-0.699974	0.602617	7590	
-0.679849	0.624752	10130	
-0.660890	0.644699	1608	
-0.641737	0.663372	1418	
-0.624824	0.679585	9058	
-0.606704	0.695317	2798	
-0.589051	0.709796	3669	
-0.571769	0.723949	5236	
-0.553879	0.737439	9318	
-0.536000	0.749353	10214	
-0.520235	0.759585	9934	
-0.506159	0.767490	9940	
-0.494846	0.771348	6541	
-0.488297	0.770905	6541	
-0.487407	0.770065	6541	
-0.488870	0.771474	6541	
-0.489684	0.773863	6541	
-0.488641	0.776677	6541	
-0.486359	0.779232	6541	
-0.484088	0.781232	6541	
-0.482077	0.782585	6541	
-0.481034	0.783288	6541	
-0.481585	0.783079	6541	
