time = 7.477	Re = 4	rotation = -1.83751
-0.631219	-0.383594	7741	
-0.630965	-0.392609	9389	
-0.631468	-0.395648	9389	
-0.635062	-0.404604	9677	
-0.637744	-0.417853	3425	
-0.636710	-0.428023	3425	
-0.638465	-0.430522	3425	
-0.642729	-0.438263	5707	
-0.654016	-0.454111	5707	
-0.655975	-0.464028	6635	
-0.669018	-0.470833	6186	
-0.673650	-0.474856	6186	
-0.681203	-0.476788	6186	
-0.691587	-0.480362	7184	
-0.699358	-0.484904	7184	
-0.707835	-0.481267	4602	
-0.730344	-0.464432	4138	
-0.744339	-0.453262	1049	
-0.772943	-0.424878	1347	
-0.830781	-0.353633	7241	
-0.865062	-0.294300	1211	
-0.903795	-0.216037	9122	
-0.926914	-0.150995	1361	
-0.948908	-0.049303	577	
-0.953857	0.030096	1403	
-0.949822	0.117023	8590	
-0.936000	0.197456	8776	
-0.919357	0.264650	2142	
-0.897707	0.327793	566	
-0.871674	0.387007	10125	
-0.850752	0.429501	10176	
-0.835221	0.455791	9602	
-0.815476	0.487888	9668	
-0.809087	0.494301	9668	
-0.808984	0.493495	9668	
-0.812760	0.489446	9668	
-0.808923	0.498345	10106	
-0.803596	0.508203	7226	
-0.801648	0.511935	7226	
-0.799153	0.515980	7226	
-0.795387	0.521892	4450	
-0.794858	0.522395	4450	
-0.793166	0.525727	4450	
-0.798497	0.517305	7226	
-0.802885	0.510294	7226	
-0.808789	0.500649	10106	
-0.820708	0.481375	9668	
-0.835270	0.454348	9602	
-0.842583	0.441378	9602	
-0.860537	0.408813	9584	
-0.870522	0.387631	10125	
-0.889985	0.345823	566	
-0.909315	0.290264	934	
-0.925578	0.238777	966	
-0.938421	0.180044	8776	
-0.949103	0.114756	8590	
-0.952642	0.017586	1547	
-0.947238	-0.055503	577	
-0.930670	-0.134748	1715	
-0.882421	-0.259439	8195	
-0.851268	-0.316717	2391	
-0.836556	-0.342952	7241	
-0.784324	-0.407536	7959	
-0.754716	-0.434730	1049	
-0.722511	-0.453013	8420	
-0.699244	-0.444967	8420	
-0.676076	-0.426334	4572	
-0.661285	-0.404548	9565	
-0.666875	-0.418886	4572	
-0.674952	-0.433955	8738	
-0.680158	-0.444680	9966	
-0.676215	-0.445879	5384	
-0.669224	-0.445185	5384	
-0.666339	-0.448971	5707	
-0.660739	-0.434733	4008	
-0.650088	-0.420376	4008	
-0.646125	-0.404336	9677	
-0.640442	-0.390290	8853	
-0.638022	-0.378131	9369	
-0.636079	-0.365607	7623	
-0.628814	-0.360274	6117	
-0.612066	-0.338463	6072	
-0.589698	-0.316923	7921	
-0.584618	-0.314143	7921	
-0.578016	-0.309281	7921	
-0.579718	-0.311107	7921	
-0.581154	-0.313347	7921	
-0.580412	-0.313064	7921	
-0.583737	-0.317247	7921	
-0.582127	-0.315949	7921	
-0.584048	-0.317618	7921	
-0.585158	-0.318202	2510	
-0.585231	-0.318118	2510	
-0.585222	-0.317888	2510	
-0.586066	-0.317926	2510	
-0.586111	-0.317208	7921	
-0.586016	-0.316421	7921	
-0.587500	-0.316432	7921	
-0.589628	-0.317759	7921	
-0.592189	-0.319315	2510	
-0.608174	-0.333428	6072	
-0.626814	-0.357084	6117	
-0.634375	-0.363268	7623	
-0.637467	-0.378717	9369	
-0.638911	-0.386734	9369	
-0.643226	-0.401877	9677	
-0.646016	-0.412234	3425	
-0.652890	-0.421962	4008	
-0.662945	-0.435451	4008	
-0.667208	-0.447601	5707	
-0.677029	-0.448136	5384	
-0.689998	-0.460457	5384	
-0.704134	-0.460847	4602	
-0.711691	-0.461644	4602	
-0.727104	-0.455564	4602	
-0.750248	-0.436468	1049	
-0.766553	-0.424500	1347	
-0.798853	-0.389376	8017	
-0.819193	-0.363267	7946	
-0.860697	-0.297828	4541	
-0.912943	-0.188771	6510	
-0.931619	-0.125456	1715	
-0.943874	-0.064596	577	
-0.951853	0.038462	1403	
-0.947602	0.111248	8590	
-0.936145	0.182854	8776	
-0.919702	0.250245	2142	
-0.896459	0.324345	566	
-0.875450	0.372221	9598	
-0.850840	0.422642	10176	
-0.825577	0.469734	9106	
-0.810347	0.492192	9668	
-0.795044	0.513460	7226	
-0.787246	0.521347	4450	
-0.785358	0.522524	4450	
-0.789505	0.518770	4450	
-0.786381	0.525750	4450	
-0.779738	0.536262	8844	
-0.776228	0.542200	9086	
-0.772982	0.547425	9086	
-0.770340	0.551358	9086	
-0.769594	0.552566	9086	
-0.769771	0.552396	9086	
-0.772907	0.547498	9086	
-0.775917	0.543289	9086	
-0.781627	0.535386	8844	
-0.793422	0.518217	4450	
-0.805499	0.500036	7226	
-0.817130	0.480309	9106	
-0.832154	0.455132	9033	
-0.843674	0.432609	10198	
-0.862699	0.398729	10125	
-0.880086	0.358701	9080	
-0.900215	0.309624	996	
-0.913533	0.268055	2142	
-0.930977	0.202815	7961	
-0.942852	0.137107	8528	
-0.949714	0.068735	788	
-0.950109	-0.004252	2053	
-0.933760	-0.108735	1582	
-0.916979	-0.170033	9341	
-0.898842	-0.219660	9122	
-0.861404	-0.290961	1211	
-0.823689	-0.349345	6236	
-0.782780	-0.393177	7959	
-0.745687	-0.417057	5084	
-0.720715	-0.415136	5916	
-0.704789	-0.410422	4584	
-0.710660	-0.413489	4584	
-0.718070	-0.422782	8251	
-0.722043	-0.428705	975	
-0.718916	-0.431162	8251	
-0.710645	-0.435661	8251	
-0.706330	-0.441155	8251	
-0.699298	-0.431926	8376	
-0.683563	-0.431616	8738	
-0.678201	-0.424272	4572	
-0.669557	-0.419914	4572	
-0.665022	-0.417850	4572	
-0.662578	-0.410239	4572	
-0.654324	-0.406656	9677	
-0.650580	-0.384017	8079	
-0.644613	-0.363407	7623	
-0.643189	-0.359730	7623	
-0.642339	-0.356918	7623	
-0.641740	-0.359147	7623	
