time = 11.327	Re = 4	rotation = -15.8522
-0.518711	0.190580	4521	
-0.524896	0.187025	4521	
-0.527074	0.187740	2899	
-0.535470	0.188329	2899	
-0.545851	0.195250	4747	
-0.556689	0.191487	5918	
-0.560039	0.192557	5918	
-0.574695	0.184445	6722	
-0.617937	0.158869	5763	
-0.645936	0.126133	2750	
-0.693385	0.052847	7407	
-0.713862	0.002386	5575	
-0.728932	-0.054638	7483	
-0.739000	-0.151671	7369	
-0.733833	-0.240398	2484	
-0.730470	-0.271377	1732	
-0.727567	-0.308661	2377	
-0.723477	-0.338998	4051	
-0.719861	-0.371410	3531	
-0.708407	-0.423123	6159	
-0.713579	-0.426642	6159	
-0.708063	-0.453105	4659	
-0.711204	-0.462419	1977	
-0.738819	-0.450988	4459	
-0.770039	-0.428592	6010	
-0.838082	-0.348551	7152	
-0.896576	-0.247207	7049	
-0.931398	-0.153682	9948	
-0.957850	-0.023568	2584	
-0.958846	0.077662	552	
-0.952532	0.148034	8034	
-0.945044	0.184052	9016	
-0.933250	0.235531	2036	
-0.932331	0.231517	2036	
-0.932649	0.228002	2036	
-0.933185	0.231215	2036	
-0.929815	0.246106	2036	
-0.925259	0.263100	8153	
-0.922625	0.274200	8153	
-0.920248	0.283208	8153	
-0.917260	0.294636	471	
-0.917143	0.294505	471	
-0.914133	0.306300	5093	
-0.919378	0.287462	8153	
-0.923469	0.271624	8153	
-0.928371	0.254751	2036	
-0.934526	0.235498	2036	
-0.945946	0.177255	8034	
-0.949378	0.162344	8034	
-0.955420	0.112942	8858	
-0.958572	0.068979	552	
-0.957995	-0.010957	2584	
-0.943475	-0.109058	350	
-0.922034	-0.184790	1254	
-0.874191	-0.286714	6266	
-0.829382	-0.360020	2619	
-0.760010	-0.436082	5543	
-0.736298	-0.450888	3171	
-0.716362	-0.457594	1977	
-0.716428	-0.429049	6159	
-0.718218	-0.411093	5827	
-0.713005	-0.415706	5827	
-0.725411	-0.358308	4051	
-0.733025	-0.300288	2377	
-0.741526	-0.162349	7369	
-0.691915	0.066832	6546	
-0.591744	0.188681	8741	
-0.542699	0.219477	2650	
-0.565993	0.205248	4734	
-0.604962	0.180658	9045	
-0.643128	0.137695	2875	
-0.636840	0.146420	4197	
-0.622591	0.161136	5763	
-0.626553	0.156018	5763	
-0.587945	0.183669	8741	
-0.554247	0.203393	4734	
-0.537375	0.203814	1899	
-0.525131	0.199551	2899	
-0.516086	0.204058	1705	
-0.508574	0.209804	1705	
-0.505264	0.198671	2316	
-0.493038	0.189144	3457	
-0.484288	0.205974	352	
-0.482800	0.203285	352	
-0.481653	0.210246	518	
-0.481805	0.206374	352	
-0.481916	0.199239	352	
-0.481758	0.199272	352	
-0.482241	0.191534	3457	
-0.481811	0.192187	3457	
-0.482348	0.191212	3457	
-0.482738	0.192259	3457	
-0.482756	0.192450	3457	
-0.482717	0.192666	3457	
-0.483005	0.194344	352	
-0.483117	0.196615	352	
-0.483199	0.198906	352	
-0.483683	0.202470	352	
-0.484275	0.202803	352	
-0.484937	0.202428	352	
-0.490568	0.192095	3457	
-0.503533	0.196749	2316	
-0.507326	0.207297	1705	
-0.516383	0.202673	1705	
-0.522144	0.198912	2899	
-0.535312	0.198175	2899	
-0.543883	0.203630	1899	
-0.558473	0.202859	4734	
-0.592027	0.182050	8689	
-0.624862	0.158122	5763	
-0.646531	0.131787	2750	
-0.712458	0.012684	9149	
-0.737301	-0.081320	7294	
-0.741017	-0.149023	7369	
-0.739630	-0.221085	3154	
-0.735686	-0.274707	3795	
-0.729843	-0.327345	2651	
-0.728363	-0.358959	4051	
-0.725772	-0.377519	4279	
-0.721407	-0.408836	5311	
-0.716052	-0.445083	4659	
-0.725367	-0.444314	4659	
-0.736827	-0.443178	3171	
-0.770684	-0.424165	6010	
-0.815196	-0.376224	2619	
-0.870498	-0.290995	6266	
-0.909484	-0.212221	4414	
-0.952975	-0.051437	5096	
-0.958604	0.023209	1338	
-0.953821	0.110690	8858	
-0.939296	0.211520	2202	
-0.932705	0.230475	2036	
-0.921960	0.268017	8153	
-0.916817	0.282121	8153	
-0.917183	0.278504	8153	
-0.918159	0.278358	8153	
-0.914318	0.292777	1159	
-0.908883	0.308688	471	
-0.905393	0.318370	471	
