time = 9.347	Re = 4	rotation = -12.1425
-0.643734	0.062541	5763	
-0.652431	0.047584	4197	
-0.655916	0.042842	4197	
-0.668068	0.023505	2394	
-0.684711	-0.001861	2488	
-0.695378	-0.027056	5198	
-0.699518	-0.035025	5198	
-0.710122	-0.067404	6546	
-0.727283	-0.154297	486	
-0.728129	-0.200638	7294	
-0.723686	-0.270148	8448	
-0.720503	-0.300657	7821	
-0.717647	-0.328448	6346	
-0.714552	-0.369026	5375	
-0.709865	-0.405145	3543	
-0.708650	-0.417479	4381	
-0.708720	-0.433104	4835	
-0.707132	-0.446614	4835	
-0.707921	-0.460084	5819	
-0.716866	-0.473042	5473	
-0.738193	-0.457316	6773	
-0.768488	-0.433516	6883	
-0.800246	-0.399358	6182	
-0.859107	-0.315966	8917	
-0.900151	-0.237767	1063	
-0.938381	-0.126574	1909	
-0.954952	-0.022604	9639	
-0.955748	0.058190	6922	
-0.948203	0.152528	471	
-0.933914	0.218247	841	
-0.918405	0.278367	951	
-0.907932	0.303744	1394	
-0.891114	0.347106	2629	
-0.888272	0.347646	2629	
-0.888398	0.346009	2629	
-0.890585	0.344385	1480	
-0.886421	0.357009	2536	
-0.881362	0.370128	2536	
-0.879114	0.376350	2536	
-0.876804	0.382087	476	
-0.873627	0.389037	476	
-0.873480	0.388868	476	
-0.871154	0.394969	1720	
-0.875896	0.384496	476	
-0.879937	0.374832	2536	
-0.885588	0.361599	2536	
-0.893413	0.345091	1480	
-0.908337	0.300538	1394	
-0.914052	0.285692	1394	
-0.925203	0.252533	951	
-0.933780	0.215218	841	
-0.944455	0.164693	471	
-0.952988	0.093432	1822	
-0.956626	0.031045	2202	
-0.950069	-0.055443	8916	
-0.935480	-0.134798	1338	
-0.889634	-0.257186	1063	
-0.852978	-0.325387	9183	
-0.808055	-0.388143	5116	
-0.751783	-0.444617	6213	
-0.734107	-0.455269	6773	
-0.722903	-0.465905	5819	
-0.716707	-0.448803	5819	
-0.720302	-0.422185	5408	
-0.724802	-0.368043	5978	
-0.732103	-0.264570	8448	
-0.726880	-0.106302	3507	
-0.690899	0.004399	2488	
-0.712436	-0.052266	7617	
-0.731438	-0.132255	7567	
-0.733391	-0.196097	7294	
-0.733355	-0.186569	540	
-0.731517	-0.163264	486	
-0.731219	-0.169922	486	
-0.721163	-0.096808	9701	
-0.698662	-0.022595	5198	
-0.676946	0.018992	2394	
-0.657085	0.049095	4197	
-0.643057	0.070847	9923	
-0.629568	0.089016	8199	
-0.620963	0.092388	8730	
-0.595592	0.109565	5909	
-0.572792	0.130114	2777	
-0.569551	0.130645	9579	
-0.565004	0.135128	9526	
-0.566451	0.133099	9526	
-0.568008	0.129936	9579	
-0.567619	0.130115	9526	
-0.570874	0.125460	2650	
-0.569616	0.126340	2650	
-0.571208	0.125156	2650	
-0.571916	0.125272	2650	
-0.571893	0.125357	2650	
-0.571763	0.125532	2650	
-0.572067	0.126073	2650	
-0.571699	0.127183	2777	
-0.571261	0.128317	2777	
-0.571788	0.129340	2777	
-0.573201	0.128790	2777	
-0.574926	0.127944	2777	
-0.590192	0.114639	4734	
-0.617317	0.094990	9576	
-0.626544	0.090851	8199	
-0.643248	0.069910	9923	
-0.652082	0.056198	5763	
-0.671884	0.024343	2394	
-0.685828	0.002737	2488	
-0.703124	-0.033075	5198	
-0.723385	-0.105165	3507	
-0.731266	-0.167065	486	
-0.732061	-0.201505	8008	
-0.725290	-0.295998	7821	
-0.723592	-0.339422	6346	
-0.721019	-0.365249	5978	
-0.721097	-0.391558	5375	
-0.721809	-0.411261	5408	
-0.718893	-0.434193	4381	
-0.722940	-0.445298	6773	
-0.726261	-0.449983	6773	
-0.741412	-0.447855	6773	
-0.781043	-0.417238	6245	
-0.809738	-0.383114	5685	
-0.843164	-0.337004	9183	
-0.898530	-0.237217	1063	
-0.929824	-0.150191	358	
-0.948741	-0.056565	8916	
-0.953482	0.019745	9016	
-0.948226	0.138291	471	
-0.938007	0.188214	2459	
-0.921296	0.257283	951	
-0.898943	0.328030	1480	
-0.889193	0.345407	2629	
-0.876026	0.374604	2536	
-0.868470	0.387066	476	
-0.867679	0.386455	476	
-0.870671	0.383139	476	
-0.867147	0.393022	1720	
-0.861142	0.406269	1720	
-0.857308	0.415530	7359	
-0.853954	0.423628	7359	
-0.852132	0.427665	5003	
-0.851411	0.429264	5003	
-0.851361	0.429497	5003	
-0.853909	0.423672	7359	
-0.856805	0.417395	7359	
-0.862308	0.406025	1720	
-0.873643	0.382180	476	
-0.885301	0.354728	2629	
-0.894564	0.333056	1480	
-0.906683	0.300346	1394	
-0.916674	0.267706	951	
-0.928699	0.229856	841	
-0.940856	0.168338	713	
-0.950025	0.113252	8153	
-0.952962	0.048464	2202	
-0.951706	-0.030089	8858	
-0.934209	-0.127861	1338	
-0.907791	-0.211615	430	
-0.874634	-0.281502	3662	
-0.815367	-0.373214	5685	
-0.788727	-0.403556	6182	
-0.769367	-0.423694	6883	
-0.747063	-0.435900	6213	
-0.739116	-0.425521	6213	
-0.736692	-0.393898	5899	
-0.737883	-0.329657	6249	
-0.741372	-0.223262	6495	
-0.738786	-0.137262	9395	
-0.740807	-0.176382	540	
-0.739418	-0.244549	8226	
-0.735745	-0.285456	6535	
-0.735030	-0.283855	6535	
-0.733419	-0.271447	8229	
-0.731568	-0.277453	8229	
-0.735512	-0.213489	8008	
-0.734088	-0.152584	9395	
-0.727083	-0.104571	3507	
-0.716028	-0.062801	7617	
-0.709542	-0.042678	7617	
-0.698669	-0.012411	5198	
-0.686921	0.006986	2488	
-0.658468	0.056085	4197	
-0.632996	0.093410	8199	
-0.628741	0.098210	8730	
-0.625725	0.101108	8730	
-0.627313	0.098439	8730	
-0.630332	0.093340	8199	
-0.630439	0.092877	8199	
-0.633327	0.088111	8199	
-0.634068	0.087236	8199	
-0.634474	0.086602	8199	
-0.634792	0.086629	8199	
-0.635271	0.086279	8199	
-0.634983	0.086727	8199	
-0.635312	0.086658	8199	
-0.635496	0.087205	8199	
-0.634063	0.089786	8199	
-0.634667	0.089987	8199	
-0.636407	0.088197	8199	
-0.639420	0.084772	8199	
-0.654682	0.061200	5763	
-0.686096	0.008240	2488	
-0.696463	-0.008235	3907	
-0.710155	-0.045475	7617	
-0.714794	-0.059690	7617	
-0.725859	-0.101328	9701	
-0.732592	-0.132018	7567	
-0.736651	-0.170686	540	
-0.736486	-0.225595	6495	
-0.732254	-0.277470	8229	
-0.732779	-0.297656	6535	
-0.729960	-0.352580	5978	
-0.732641	-0.379835	5375	
-0.732831	-0.394419	5899	
-0.735979	-0.408563	5899	
-0.740969	-0.419148	5408	
-0.742100	-0.433020	6213	
-0.758882	-0.425508	6883	
-0.769717	-0.417764	6245	
-0.797931	-0.391752	5116	
-0.850496	-0.323346	9183	
-0.883325	-0.261479	6104	
-0.908583	-0.205053	5096	
-0.939687	-0.099135	1485	
-0.951105	-0.020221	9639	
-0.951170	0.061190	6922	
-0.944897	0.128849	1159	
-0.930470	0.215571	841	
-0.915484	0.267286	951	
-0.895853	0.325603	1480	
-0.872979	0.380733	476	
-0.860178	0.403253	1720	
-0.848065	0.426003	7359	
-0.840244	0.437829	5003	
-0.838886	0.438393	2329	
-0.842739	0.433634	5003	
-0.839276	0.443242	2329	
-0.833322	0.455502	2329	
-0.829778	0.463251	1361	
-0.826235	0.470411	1361	
-0.824377	0.473881	1361	
-0.823731	0.475154	1715	
-0.823294	0.476094	1715	
-0.826279	0.470312	1361	
-0.829024	0.465461	1361	
-0.835730	0.452952	2329	
-0.845716	0.433444	5003	
-0.856463	0.411061	7359	
-0.866321	0.389825	476	
-0.879402	0.362224	2536	
-0.889502	0.336461	1480	
-0.904488	0.301262	1394	
-0.919179	0.251249	951	
-0.933180	0.196983	2459	
-0.941258	0.147826	471	
-0.949242	0.084469	2036	
-0.950970	0.012807	9016	
-0.943289	-0.071665	504	
-0.928235	-0.144053	358	
-0.885689	-0.253034	1063	
-0.859967	-0.302500	8686	
-0.837368	-0.339051	9183	
-0.803038	-0.379353	5116	
-0.779986	-0.396359	6182	
-0.760682	-0.396370	6055	
-0.753820	-0.362191	7208	
-0.750143	-0.303417	5112	
-0.748540	-0.254526	8448	
-0.747789	-0.279044	8229	
-0.747692	-0.315340	5112	
-0.745138	-0.340687	7218	
-0.743798	-0.340702	7218	
-0.741750	-0.333262	6249	
-0.739352	-0.337586	6249	
-0.740817	-0.301581	6535	
-0.739352	-0.265073	8229	
-0.741298	-0.229643	8226	
-0.740867	-0.197159	9142	
-0.740663	-0.179877	540	
-0.739959	-0.152589	9395	
-0.735497	-0.130401	7567	
-0.723139	-0.071188	436	
-0.705630	-0.018280	6019	
-0.701772	-0.009661	6019	
-0.699306	-0.004399	2488	
-0.700483	-0.008077	3378	
-0.702410	-0.014408	6019	
-0.702457	-0.014915	6019	
-0.704324	-0.021459	6019	
-0.704995	-0.023217	6019	
-0.705192	-0.023684	6019	
-0.705409	-0.023922	6019	
-0.705766	-0.024601	6019	
-0.705675	-0.024112	6019	
-0.706146	-0.024720	6019	
-0.706570	-0.025025	6019	
-0.705682	-0.021474	6019	
-0.706473	-0.022379	6019	
-0.708108	-0.026232	6019	
-0.710381	-0.031761	6019	
-0.720938	-0.064795	436	
-0.735188	-0.127696	7567	
-0.739318	-0.148166	9395	
-0.740500	-0.182435	540	
-0.740777	-0.193949	773	
-0.741162	-0.225289	8226	
-0.740210	-0.251789	8226	
-0.741426	-0.276407	8229	
-0.741917	-0.308203	5112	
-0.740106	-0.337889	6249	
-0.743869	-0.347681	7208	
-0.745379	-0.380253	6055	
-0.750917	-0.394873	6055	
-0.753645	-0.402526	6055	
-0.762701	-0.404494	6245	
-0.778961	-0.395268	6182	
-0.790827	-0.389467	5116	
-0.816321	-0.362306	8336	
-0.833018	-0.340905	9183	
-0.869529	-0.282135	3662	
-0.912764	-0.189446	2584	
-0.932953	-0.119378	1485	
-0.943053	-0.062988	504	
-0.949679	0.030108	2202	
-0.946557	0.095316	1822	
-0.937591	0.159091	471	
-0.924946	0.221643	841	
-0.905996	0.290789	1394	
-0.888038	0.336182	1480	
-0.866992	0.384787	476	
-0.844924	0.431527	5003	
-0.831485	0.454086	2329	
-0.818113	0.475388	1715	
-0.810604	0.484378	1715	
-0.808839	0.485604	1715	
-0.812905	0.481214	1715	
-0.810497	0.488073	1715	
-0.804106	0.499952	1112	
-0.800979	0.506185	1582	
-0.797908	0.511837	1582	
-0.795676	0.515779	1582	
-0.794368	0.518046	1582	
-0.794871	0.517426	1582	
-0.797795	0.512044	1582	
-0.800592	0.507571	1582	
-0.806773	0.497552	1112	
-0.816387	0.481155	1715	
-0.827226	0.461948	1361	
-0.837659	0.441490	2329	
-0.850476	0.416895	7359	
-0.859787	0.396243	1720	
-0.876879	0.362532	2536	
-0.891644	0.323469	1480	
-0.908711	0.277241	869	
-0.919517	0.238566	1620	
-0.933325	0.178732	2459	
-0.941931	0.122765	8153	
-0.947540	0.057282	6922	
-0.948049	-0.007990	9639	
-0.933890	-0.105523	1485	
-0.919956	-0.161308	396	
-0.903587	-0.208380	430	
-0.871407	-0.272298	7296	
-0.838803	-0.323914	9183	
-0.806983	-0.354615	7674	
-0.782507	-0.360471	5273	
-0.771666	-0.333152	7788	
-0.765947	-0.309269	5687	
-0.767794	-0.320407	7829	
-0.768547	-0.342729	7788	
-0.768696	-0.356924	7208	
-0.766447	-0.358929	7208	
-0.761678	-0.357966	7208	
-0.758335	-0.362878	7208	
-0.757987	-0.341102	7218	
-0.751536	-0.324731	6249	
-0.751378	-0.305748	5112	
-0.748793	-0.289125	6535	
-0.747397	-0.280968	8229	
-0.748007	-0.264747	8229	
-0.745063	-0.249824	8226	
-0.746561	-0.204857	9142	
-0.745113	-0.160827	9395	
-0.744503	-0.152536	9395	
