time = 4.157	Re = 4	rotation = -5.39929
-0.812563	0.263548	4451	
-0.816340	0.256764	4451	
-0.818542	0.253509	4451	
-0.824512	0.242906	4451	
-0.831835	0.227816	4064	
-0.836558	0.220449	4064	
-0.839759	0.216888	4064	
-0.847825	0.204836	7501	
-0.862855	0.180622	7258	
-0.870220	0.172777	7258	
-0.881561	0.157473	4012	
-0.887928	0.152917	9594	
-0.893650	0.157896	4012	
-0.905194	0.157068	9594	
-0.910768	0.167697	5196	
-0.913454	0.178938	5196	
-0.912374	0.210567	791	
-0.910903	0.233543	391	
-0.901356	0.277555	8403	
-0.881894	0.338627	665	
-0.861694	0.386111	987	
-0.840283	0.432604	2211	
-0.820200	0.467457	9603	
-0.790497	0.515292	6030	
-0.762769	0.554874	882	
-0.734072	0.591190	6243	
-0.695442	0.633956	1246	
-0.672671	0.659131	10159	
-0.639653	0.690324	9631	
-0.604383	0.721475	9447	
-0.579212	0.740805	5931	
-0.553971	0.758317	8663	
-0.524952	0.776023	10156	
-0.506754	0.785015	9252	
-0.502986	0.786613	9252	
-0.511078	0.782730	10156	
-0.516106	0.781445	10156	
-0.515942	0.782893	10156	
-0.515845	0.783713	10156	
-0.514093	0.784990	10156	
-0.510439	0.787379	10156	
-0.508481	0.788479	9252	
-0.509450	0.788589	9252	
-0.514221	0.785176	10156	
-0.518637	0.782079	10156	
-0.525113	0.777648	10156	
-0.534453	0.771171	10156	
-0.551168	0.759656	8663	
-0.561858	0.751797	8663	
-0.583525	0.735842	5931	
-0.598000	0.725004	9447	
-0.623242	0.703025	9447	
-0.648445	0.680049	8301	
-0.675517	0.654103	9704	
-0.692578	0.634385	1246	
-0.726543	0.597944	6243	
-0.754383	0.562321	882	
-0.784161	0.522242	6030	
-0.811082	0.481258	8500	
-0.841454	0.425042	2211	
-0.857933	0.389041	987	
-0.872475	0.357642	665	
-0.889093	0.307585	7081	
-0.900479	0.262274	677	
-0.901956	0.222611	5880	
-0.892282	0.201962	5880	
