time = 7.457	Re = 4	rotation = -3.26795
-0.638057	-0.381076	9389	
-0.637096	-0.390881	3467	
-0.637285	-0.394289	3467	
-0.639782	-0.404498	3467	
-0.641132	-0.419245	5571	
-0.639380	-0.430188	6377	
-0.640781	-0.433097	6377	
-0.644007	-0.442007	7722	
-0.653009	-0.460305	7722	
-0.654004	-0.471146	4698	
-0.665452	-0.479694	2559	
-0.669456	-0.484344	2559	
-0.676436	-0.486916	2559	
-0.685978	-0.491368	6876	
-0.693009	-0.496692	6526	
-0.701330	-0.493418	6526	
-0.723981	-0.477216	5836	
-0.738140	-0.466200	6670	
-0.767343	-0.437714	4619	
-0.826396	-0.365999	722	
-0.861804	-0.306006	2055	
-0.901386	-0.226923	5515	
-0.924939	-0.161535	7359	
-0.947573	-0.060470	1582	
-0.953756	0.017224	4979	
-0.951271	0.104163	788	
-0.938702	0.185425	8528	
-0.922844	0.253099	888	
-0.901773	0.316422	2142	
-0.876453	0.375747	566	
-0.855958	0.418607	10125	
-0.840913	0.444731	9584	
-0.821858	0.476640	9602	
-0.815829	0.482764	9033	
-0.815719	0.481934	9033	
-0.819318	0.477992	9602	
-0.815530	0.487170	9602	
-0.810365	0.497213	9602	
-0.808465	0.501035	9033	
-0.806068	0.505116	9106	
-0.802458	0.511049	9668	
-0.801960	0.511526	9668	
-0.800317	0.514927	9668	
-0.805425	0.506481	9106	
-0.809688	0.499348	9602	
-0.815332	0.489661	9602	
-0.826840	0.470265	10198	
-0.841002	0.443177	9584	
-0.848115	0.430218	10125	
-0.865583	0.397653	9080	
-0.875361	0.376270	566	
-0.894188	0.334548	934	
-0.913020	0.278548	966	
-0.928965	0.226739	8776	
-0.940781	0.167632	8590	
-0.950546	0.101658	1189	
-0.952335	0.004756	1397	
-0.945814	-0.066665	1582	
-0.928805	-0.145368	5003	
-0.879678	-0.270613	4541	
-0.847641	-0.328675	7046	
-0.832466	-0.355131	7946	
-0.779076	-0.420205	1049	
-0.749109	-0.447444	4138	
-0.717177	-0.464875	5836	
-0.695655	-0.454590	6186	
-0.675533	-0.432555	6635	
-0.663612	-0.407456	4008	
-0.667632	-0.423577	6635	
-0.673889	-0.440701	6692	
-0.677834	-0.452760	6916	
-0.674100	-0.453687	6916	
-0.667758	-0.452193	6692	
-0.664824	-0.455946	6692	
-0.660780	-0.440056	6692	
-0.652162	-0.423412	5571	
-0.649852	-0.405474	3467	
-0.645878	-0.389459	3425	
-0.644678	-0.375874	9389	
-0.643913	-0.361927	7741	
-0.637751	-0.355261	7741	
-0.624171	-0.329404	5184	
-0.605273	-0.303432	2270	
-0.600812	-0.299904	2510	
-0.595048	-0.294031	2510	
-0.596507	-0.296160	2510	
-0.597695	-0.298725	2510	
-0.597032	-0.298351	2510	
-0.599822	-0.303222	2510	
-0.598432	-0.301652	2510	
-0.600083	-0.303657	2510	
-0.601059	-0.304402	2510	
-0.601130	-0.304317	2510	
-0.601135	-0.304064	2510	
-0.601901	-0.304186	2510	
-0.601987	-0.303401	2510	
-0.601948	-0.302530	2510	
-0.603299	-0.302681	2510	
-0.605157	-0.304343	2270	
-0.607401	-0.306310	2270	
-0.621025	-0.323351	6450	
-0.636190	-0.351512	7741	
-0.642547	-0.359173	7741	
-0.644124	-0.376454	9389	
-0.644790	-0.385387	3425	
-0.647426	-0.402453	3467	
-0.649108	-0.414066	5571	
-0.654597	-0.425431	6635	
-0.662753	-0.441053	6692	
-0.665743	-0.454549	6692	
-0.674686	-0.456168	6916	
-0.685887	-0.470319	6593	
-0.699205	-0.471812	6876	
-0.706312	-0.473187	5836	
-0.721446	-0.467794	5836	
-0.744684	-0.449107	4138	
-0.761107	-0.437220	4619	
-0.793842	-0.401836	1347	
-0.814661	-0.375677	722	
-0.857387	-0.309601	7241	
-0.910794	-0.199729	638	
-0.929845	-0.136146	2329	
-0.942310	-0.075914	1112	
-0.951855	0.025072	4979	
-0.949051	0.097698	1189	
-0.938634	0.170208	8528	
-0.923339	0.237722	7961	
-0.900610	0.312622	2142	
-0.880201	0.360483	566	
-0.856180	0.411323	9598	
-0.831675	0.458340	10176	
-0.817040	0.480642	9602	
-0.802306	0.501982	7590	
-0.794855	0.509711	9106	
-0.793048	0.510831	9106	
-0.797011	0.507173	9106	
-0.793978	0.514326	9106	
-0.787534	0.524971	9668	
