time = 24.897	Re = 4	rotation = 23.9727
0.605457	0.290462	10136	
0.525690	0.311696	1275	
0.489736	0.325302	3040	
0.508181	0.317317	1087	
0.629394	0.283750	3469	
0.577317	0.289125	2591	
0.537346	0.300703	3004	
0.420263	0.347032	4359	
0.436931	0.321336	2763	
0.370149	0.345903	4009	
0.343614	0.329087	426	
0.332455	0.310039	3800	
0.310538	0.280974	3798	
0.258429	0.213343	5400	
0.094437	0.180513	5462	
0.056405	0.207338	3063	
0.027803	0.233704	5321	
-0.007292	0.269289	5930	
-0.039542	0.311058	7978	
-0.057574	0.388891	850	
-0.050412	0.388603	1004	
-0.017776	0.440085	4147	
0.035357	0.475519	7344	
0.089656	0.501448	5475	
0.164385	0.556057	7361	
-0.022543	0.706373	5894	
-0.318647	0.689772	2954	
-0.425848	0.650663	3195	
-0.545259	0.565555	7132	
-0.594678	0.511786	5775	
-0.614330	0.485986	7282	
-0.631390	0.460190	7992	
-0.627222	0.478914	7282	
-0.612132	0.500263	2558	
-0.597968	0.519047	6561	
-0.636270	0.460622	7992	
-0.625487	0.484740	7282	
-0.605501	0.515099	3248	
-0.615062	0.505287	2558	
-0.635436	0.478874	7282	
-0.625223	0.499603	2558	
-0.627435	0.495985	2558	
-0.636508	0.491875	8138	
-0.634689	0.480380	7282	
-0.614619	0.505014	2558	
-0.612933	0.505539	2558	
-0.632502	0.469393	7163	
-0.630380	0.460801	7992	
-0.618750	0.479907	7282	
-0.636124	0.441940	7992	
-0.575221	0.536078	6101	
-0.505178	0.602235	1210	
-0.423257	0.652826	2722	
-0.483073	0.615671	1927	
-0.082193	0.713649	822	
-0.010813	0.704091	5444	
0.147740	0.535454	7017	
0.070936	0.494232	914	
0.024653	0.470979	6334	
-0.049118	0.396279	3846	
-0.049387	0.362820	8032	
-0.051863	0.371241	1282	
-0.018320	0.287047	6328	
0.051256	0.218350	3229	
0.260991	0.212830	5400	
0.365673	0.326388	2780	
0.386034	0.359056	518	
0.327525	0.383632	6956	
0.329981	0.381801	5020	
0.435314	0.330777	4159	
0.348238	0.359159	806	
0.362340	0.356337	806	
0.421279	0.331391	4502	
0.407506	0.337573	4140	
0.388085	0.359357	518	
0.513945	0.309792	1275	
0.568178	0.296264	2973	
0.368662	0.376924	352	
0.364241	0.379031	3457	
0.305776	0.396296	5428	
0.249836	0.783841	1726	
0.523535	0.613911	4584	
0.612052	0.290148	9891	
0.211454	0.796463	4035	
0.355287	0.383249	3457	
0.574638	0.297811	2973	
0.503322	0.632113	8376	
0.504903	0.630717	8376	
0.371866	0.379363	3457	
0.399288	0.368226	8037	
0.359507	0.384011	3457	
0.433437	0.352934	7013	
0.444140	0.348331	6068	
0.453297	0.344271	6709	
0.611614	0.291051	9891	
0.463069	0.665695	5384	
0.531649	0.605973	9616	
0.380968	0.721370	2396	
0.301745	0.762866	4329	
0.379652	0.722183	2396	
0.578771	0.557254	5387	
0.529998	0.607148	9616	
0.373227	0.376238	352	
0.390556	0.368975	2136	
0.394796	0.366893	2136	
0.478169	0.329020	4123	
0.596570	0.287851	9585	
0.465824	0.329210	4975	
0.400247	0.353358	5029	
0.414350	0.334493	7254	
0.348363	0.357574	806	
0.326194	0.325475	4822	
0.309520	0.285534	3798	
0.272153	0.207995	4648	
0.193413	0.227000	5506	
0.075940	0.198128	5218	
0.009298	0.253084	6373	
-0.014596	0.285508	6328	
-0.034886	0.315044	7978	
-0.047763	0.358463	8032	
-0.026570	0.431421	4147	
-0.010105	0.438643	4147	
0.021125	0.466044	5854	
