time = 7.307	Re = 4	rotation = -10.7979
-0.761146	-0.038201	7821	
-0.762957	-0.056699	6315	
-0.763828	-0.063797	6315	
-0.767386	-0.088049	3154	
-0.770203	-0.120059	2484	
-0.770259	-0.140389	3795	
-0.771172	-0.148260	3795	
-0.773060	-0.171098	2377	
-0.776188	-0.221700	4051	
-0.775302	-0.245990	3531	
-0.777974	-0.279371	5827	
-0.778352	-0.294314	6159	
-0.779976	-0.308667	4659	
-0.781822	-0.329880	1977	
-0.782235	-0.349752	2221	
-0.785739	-0.353489	7121	
-0.797702	-0.349975	2221	
-0.805541	-0.346587	2221	
-0.823354	-0.330491	1968	
-0.862267	-0.281428	5872	
-0.887819	-0.230670	1481	
-0.916453	-0.166362	9606	
-0.933417	-0.110381	1340	
-0.948660	-0.019794	1254	
-0.950611	0.051145	1164	
-0.945800	0.128036	2584	
-0.932758	0.202010	1338	
-0.917855	0.263861	552	
-0.897700	0.323331	8034	
-0.872998	0.380134	6922	
-0.853247	0.420921	8153	
-0.838180	0.446716	1159	
-0.819440	0.477806	713	
-0.812645	0.484997	713	
-0.812307	0.484472	713	
-0.816246	0.480119	713	
-0.813302	0.487912	2459	
-0.808747	0.496986	2459	
-0.807081	0.500440	2459	
-0.804905	0.504190	2459	
-0.801478	0.509856	895	
-0.800917	0.510429	895	
-0.799543	0.513464	895	
-0.804250	0.505595	2459	
-0.808279	0.498851	2459	
-0.813656	0.489573	2459	
-0.824718	0.471031	471	
-0.838014	0.445621	1159	
-0.844977	0.433125	8153	
-0.862289	0.401283	2036	
-0.871605	0.381208	6922	
-0.890202	0.340863	9016	
-0.907925	0.288932	8858	
-0.923254	0.240400	552	
-0.934496	0.186965	1338	
-0.944924	0.126721	2584	
-0.949628	0.041141	1164	
-0.947302	-0.024296	10055	
-0.936081	-0.094893	1395	
-0.900878	-0.200150	8221	
-0.877848	-0.247992	1481	
-0.866780	-0.271327	5872	
-0.831947	-0.313697	4459	
-0.814274	-0.325150	1968	
-0.798953	-0.316726	4659	
-0.793651	-0.267359	5311	
-0.787845	-0.194042	3753	
-0.781425	-0.125812	2376	
-0.784270	-0.164523	2377	
-0.786686	-0.208676	3753	
-0.787084	-0.239338	4279	
-0.785498	-0.236195	4279	
-0.783114	-0.224336	4051	
-0.781504	-0.228249	3531	
-0.780829	-0.189372	2651	
