time = 39.257	Re = 4	rotation = -61.6331
0.173579	0.921431	966	
-0.522280	0.531281	7586	
-0.888282	0.346787	1858	
0.367994	0.373770	3889	
0.311808	0.462634	9371	
-0.838295	0.175025	5832	
0.352019	0.119013	7893	
-0.541978	0.678514	6670	
-0.362209	0.665371	6490	
-0.733267	0.375756	5063	
0.568949	0.759515	5738	
0.238901	0.524418	3825	
0.452382	0.579250	3740	
0.684069	0.513966	6748	
0.662127	0.531459	1584	
-0.764706	0.184275	3779	
0.215112	0.905461	9971	
-0.723295	0.573422	358	
-0.920232	0.101842	7789	
-0.614211	0.651695	6696	
-0.847022	0.324548	6266	
-0.368919	0.770028	2547	
-0.352412	0.736838	1953	
-0.062564	0.785449	9239	
-0.119753	0.433618	3232	
-0.105497	0.108799	1273	
-0.329935	0.170030	663	
-0.389867	0.233506	439	
-0.484825	-0.483492	8593	
-0.554820	-0.011007	3170	
-0.570934	-0.008371	3136	
-0.584733	-0.012143	3136	
-0.558921	0.010232	3203	
-0.555903	0.000304	3203	
-0.541372	-0.002095	2482	
-0.573625	0.001663	3136	
-0.555169	0.011395	3203	
-0.542565	0.000487	2482	
-0.541944	0.010017	3203	
-0.536825	0.030983	3842	
-0.539462	0.016666	3842	
-0.542119	0.016437	3842	
-0.532361	0.026648	3197	
-0.537382	0.030142	3842	
-0.543067	0.009134	3203	
-0.545089	0.006967	3203	
-0.567344	0.005224	3766	
-0.585177	-0.012947	3136	
-0.572744	-0.006771	3136	
-0.594725	-0.018776	5692	
-0.524493	-0.020179	8556	
-0.421196	0.410061	6393	
-0.387931	0.227727	439	
-0.405797	0.363110	7526	
-0.138959	0.100971	2039	
-0.097354	0.111556	9823	
-0.119055	0.517702	3237	
-0.091992	0.706909	8633	
0.137185	0.711017	3984	
-0.740521	0.515894	414	
-0.109439	0.906391	8501	
-0.566902	0.577220	2396	
-0.895943	-0.065187	7950	
0.486893	0.794415	9058	
0.653894	0.530271	1875	
-0.705541	0.387082	4467	
0.843046	0.395143	9590	
0.352598	0.265268	4635	
-0.356679	0.666896	2740	
-0.455162	0.787357	812	
0.296414	0.440660	1509	
-0.194505	0.923240	1715	
-0.355562	0.636086	2672	
0.374136	0.259120	1973	
0.358830	0.402718	3201	
0.855091	0.397760	9604	
-0.417383	0.651812	10007	
-0.275475	0.529931	2794	
-0.065754	0.814800	7494	
0.312329	0.369883	419	
-0.490939	0.637692	5384	
0.363129	0.886182	10176	
-0.324348	0.867487	5515	
0.089265	0.784498	1191	
-0.075415	0.790836	8051	
0.782787	0.467837	7109	
-0.243167	0.928401	5003	
-0.209278	0.937558	1361	
-0.899137	0.311705	9659	
0.001725	0.934769	1189	
0.417436	0.597046	4020	
-0.084057	0.906510	9452	
0.389367	0.864436	9602	
-0.785336	0.514019	1063	
-0.704799	0.502850	3892	
-0.875267	-0.215916	7093	
0.618792	0.730227	8354	
-0.263458	0.492482	10122	
