time = 1.027	Re = 4	rotation = -0.252107
-0.727542	0.572264	5235	
-0.726995	0.573237	5235	
-0.724660	0.576439	8368	
-0.720243	0.582263	8368	
-0.713912	0.590208	9317	
-0.703760	0.602252	9317	
-0.694209	0.613371	9933	
-0.685141	0.624229	9933	
-0.675707	0.635580	659	
-0.663322	0.649285	6542	
-0.650029	0.663278	9818	
-0.633373	0.679343	1632	
-0.610368	0.699563	5196	
-0.588634	0.717778	5880	
-0.566220	0.735433	677	
-0.544420	0.751418	8351	
-0.523024	0.766584	8403	
-0.499183	0.782118	6843	
-0.472160	0.798211	6217	
-0.440244	0.815740	3837	
-0.409498	0.831041	8215	
-0.384206	0.843085	9589	
-0.356549	0.854535	9899	
-0.332956	0.864233	8940	
-0.309006	0.873123	6030	
-0.283487	0.881702	8119	
-0.258282	0.889423	8770	
-0.239020	0.895512	8770	
-0.212078	0.901796	6057	
-0.183862	0.906932	8950	
-0.161857	0.910533	8950	
-0.137489	0.913269	9028	
-0.106685	0.914659	6205	
-0.076638	0.914259	8301	
-0.069323	0.913802	8185	
-0.082108	0.914496	8301	
-0.095966	0.915236	6205	
-0.104406	0.915903	6205	
-0.106631	0.916442	6205	
-0.106250	0.916922	6205	
-0.104307	0.917137	6205	
-0.103316	0.917248	6205	
-0.104638	0.917200	6205	
-0.106588	0.917055	6205	
-0.111030	0.916419	9704	
-0.117080	0.915639	9704	
-0.124902	0.914625	9028	
-0.132751	0.913405	9028	
-0.141161	0.912037	9028	
-0.153008	0.909947	1246	
-0.166620	0.907665	8950	
-0.185279	0.904557	8950	
-0.205775	0.900741	6057	
-0.224455	0.896275	7008	
-0.242504	0.891368	8770	
-0.263327	0.885335	8927	
-0.284840	0.878290	6162	
-0.306978	0.870541	6162	
-0.330533	0.861735	8800	
-0.354593	0.852186	6238	
-0.376235	0.842528	9589	
-0.396997	0.832810	8617	
-0.416116	0.822324	8215	
-0.430875	0.812917	3837	
-0.438825	0.805666	3837	
-0.436036	0.802248	3837	
-0.423698	0.802947	3837	
-0.419719	0.802103	8215	
-0.438820	0.794967	7110	
-0.467213	0.783416	6217	
-0.493070	0.771257	6843	
-0.515456	0.758912	9007	
-0.535758	0.745775	9007	
-0.555230	0.732100	8351	
-0.574471	0.717499	5880	
-0.591971	0.703248	5196	
-0.608477	0.689047	4012	
-0.623744	0.674976	9594	
-0.637921	0.661645	9818	
-0.650556	0.649317	6542	
-0.662210	0.637326	6542	
-0.672526	0.626066	9939	
-0.681427	0.615677	9933	
-0.689486	0.606437	10213	
-0.696388	0.598375	10213	
-0.702365	0.591405	9317	
-0.707323	0.585395	9317	
-0.711411	0.580487	8368	
-0.714537	0.576878	8368	
-0.716677	0.574211	8368	
-0.717821	0.572863	8368	
-0.718137	0.572684	8368	
-0.717548	0.573534	8368	
-0.715981	0.575586	8368	
-0.713422	0.578881	8368	
-0.709832	0.583371	9317	
-0.705174	0.589144	9317	
-0.699457	0.595977	10213	
-0.692850	0.603568	10213	
-0.685185	0.612194	9933	
-0.676511	0.621969	9933	
-0.666822	0.632721	6542	
-0.655940	0.644058	6542	
