time = 34.457	Re = 4	rotation = -15.1094
-0.362142	0.812200	7165	
-0.451036	0.324162	3330	
-0.747842	0.558638	4450	
0.617937	0.647713	9773	
-0.134518	0.843034	5228	
-0.449244	0.344344	2308	
-0.359711	0.596496	4497	
-0.513352	0.381797	8130	
-0.440997	0.488345	9962	
-0.502220	0.315988	699	
-0.004395	0.921883	8302	
-0.733934	-0.197950	8910	
0.463928	0.793372	4413	
0.222540	0.882950	6817	
0.114467	0.893183	5912	
-0.829109	0.273831	4878	
-0.390256	0.786272	5695	
-0.688436	0.523622	8044	
-0.728977	0.407500	1906	
-0.551425	-0.052673	5068	
-0.561109	-0.044471	5226	
-0.340939	-0.087939	4700	
-0.196996	-0.002448	4717	
-0.152879	0.075910	3763	
-0.011927	-0.208366	3213	
-0.111179	-0.348719	7595	
-0.266179	-0.354514	439	
-0.428580	-0.321504	1292	
-0.303784	-0.716508	3795	
0.113559	-0.528981	2166	
0.053634	-0.521714	2171	
0.017994	-0.518575	4797	
0.046856	-0.515025	3386	
0.083413	-0.522352	3573	
0.135422	-0.527996	2964	
0.021406	-0.514412	3600	
0.055962	-0.515804	2171	
0.125244	-0.526314	2166	
0.101090	-0.521057	3573	
0.051328	-0.508365	1989	
0.091405	-0.517925	3573	
0.083531	-0.517045	3573	
0.081923	-0.513423	3073	
0.052694	-0.508872	1989	
0.100149	-0.521282	3573	
0.100090	-0.522014	3573	
0.032556	-0.514549	3600	
0.018481	-0.518954	4797	
0.044571	-0.520127	3386	
0.001176	-0.518921	4287	
0.218942	-0.541687	3744	
-0.541447	-0.484256	436	
-0.417119	-0.322134	4500	
-0.559048	-0.417173	3907	
-0.127114	-0.353830	4316	
-0.108241	-0.347451	7595	
-0.023877	-0.163507	9769	
-0.207277	0.110257	3256	
-0.206281	0.011020	1721	
-0.539309	-0.058399	5068	
-0.633439	0.397124	5709	
-0.747502	0.182621	879	
-0.783940	0.384230	4649	
-0.305432	0.823944	5402	
0.229282	0.880694	6817	
-0.451900	0.471994	10124	
0.366699	0.857766	9605	
0.317523	0.779180	5820	
-0.439049	0.440075	7766	
-0.637547	0.569498	8434	
0.146494	0.867237	7122	
-0.389266	0.821493	6120	
-0.459780	0.381199	2924	
0.370991	0.762691	6056	
0.648924	0.634036	4559	
0.398911	0.850105	9660	
-0.092063	0.836077	5205	
-0.695687	-0.395745	4572	
-0.473022	0.578816	9336	
0.428671	0.785667	5686	
-0.822062	0.052522	1122	
0.007909	0.940348	9632	
-0.527532	0.715226	7257	
-0.869031	0.064648	8371	
-0.699858	-0.334430	10007	
0.019779	0.897664	8128	
-0.333673	0.875020	478	
-0.311588	0.884193	2212	
-0.752633	0.545369	4450	
-0.478032	0.732734	7502	
0.097779	0.883604	6215	
-0.571586	0.247106	8807	
-0.074588	0.921887	1245	
-0.684104	0.598784	3669	
-0.376774	0.702550	2557	
-0.912614	0.249785	7961	
0.162938	0.925733	9251	
-0.644231	-0.334381	7623	
-0.500948	0.547578	2708	
-0.644169	-0.335778	7623	
0.582316	0.663722	9658	
0.139921	0.930858	9152	
-0.654551	0.650984	9318	
-0.469803	0.709535	1026	
-0.779612	-0.212922	9510	
-0.615975	-0.287015	8045	
-0.329224	0.808380	7203	
-0.759739	0.104159	9321	
-0.624358	0.182069	5113	
-0.392029	0.568600	4238	
-0.316860	0.735438	6102	
-0.522411	0.689737	7015	
0.514968	0.762294	8685	
-0.018804	0.907591	6013	
-0.610119	-0.184600	6209	
-0.913926	0.059700	2417	
-0.731661	-0.131697	1474	
-0.624202	0.597804	8964	
-0.737204	0.393071	1906	
-0.634740	0.389993	5658	
-0.375278	-0.093257	7227	
-0.374626	-0.095182	7227	
-0.226533	-0.046998	7862	
-0.067462	-0.117034	1173	
-0.054153	-0.291502	3561	
-0.066976	-0.306649	4509	
-0.108512	-0.342576	7595	
-0.514942	-0.537880	7567	
0.162159	-0.534322	3362	
0.115418	-0.529202	2166	
0.095514	-0.523928	3573	
0.064032	-0.520801	2171	
0.138578	-0.527072	2964	
0.200306	-0.535756	3355	
0.161418	-0.530527	3362	
0.179511	-0.533253	2581	
0.143874	-0.527277	3528	
0.117770	-0.522906	2166	
0.139762	-0.524917	2964	
0.179798	-0.531074	2581	
0.158335	-0.526306	3528	
0.103154	-0.514739	3073	
0.102546	-0.514700	3073	
0.162213	-0.527691	3362	
0.150843	-0.526793	3528	
0.142136	-0.525201	3528	
0.125414	-0.525397	2166	
0.053636	-0.515945	2171	
0.106061	-0.525309	3384	
0.272638	-0.574981	5454	
0.058020	-0.524289	2171	
-0.470542	-0.610456	8008	
-0.512965	-0.343380	6627	
-0.359022	-0.328956	5230	
-0.159770	-0.361211	2718	
-0.125796	-0.352725	4316	
-0.017716	-0.218085	4383	
-0.081612	-0.102341	5725	
-0.220995	0.092958	5340	
-0.412687	-0.095539	6175	
-0.552717	-0.055418	5068	
-0.517246	-0.049934	3061	
-0.664201	0.505251	6927	
-0.440836	0.667388	6401	
-0.040273	0.897095	6977	
-0.325438	0.645498	2468	
-0.333016	0.776686	6287	
-0.786917	-0.026802	8377	
-0.470691	0.417726	6049	
-0.666634	0.460880	3791	
0.019679	0.868737	6630	
-0.574521	-0.214151	1754	
-0.436825	0.521607	8594	
0.341289	0.774134	5407	
-0.048991	0.922311	9027	
-0.574541	0.228723	1329	
-0.180606	0.910041	8769	
-0.412854	0.550854	4296	
-0.794008	-0.344404	8017	
-0.153619	0.847475	5292	
0.068711	0.933511	9491	
-0.033836	0.774307	2626	
-0.801527	-0.358347	7959	
-0.626080	0.200916	9862	
-0.340929	0.638764	2468	
0.664325	0.637215	5119	
-0.729798	-0.425743	8420	
-0.707919	-0.342163	7780	
0.001431	0.891558	7062	
-0.814580	0.335263	4607	
0.055560	0.854798	6974	
-0.368364	0.707552	2557	
-0.914390	0.097897	2431	
-0.503044	0.572209	2708	
-0.391865	0.568436	4238	
-0.547455	-0.223812	9579	
0.100076	0.929659	9741	
-0.917072	-0.148438	6510	
-0.598966	-0.273571	8021	
-0.943445	0.007825	1397	
-0.702469	-0.144633	1768	
0.424005	0.742149	7438	
-0.470597	0.344839	2883	
