time = 39.397	Re = 4	rotation = -37.9388
0.042223	0.934127	8120	
-0.718641	-0.007456	7852	
-0.920818	0.256550	1397	
-0.216117	0.524262	7911	
-0.314411	0.510368	4924	
-0.837516	-0.150625	6211	
-0.043940	0.406239	9551	
-0.721380	0.502319	4878	
-0.774510	0.247036	1140	
-0.813476	-0.029248	4067	
0.482837	0.817357	5866	
-0.412878	0.462467	1215	
-0.061725	0.743416	5482	
0.455640	0.727087	5831	
0.413928	0.744731	3172	
-0.727844	-0.273846	7767	
0.064931	0.926133	8928	
-0.805114	0.461815	9139	
-0.922221	-0.063204	2055	
-0.742916	0.512087	4466	
-0.899985	0.114989	10076	
-0.587777	0.631220	3850	
-0.642570	0.532155	2096	
-0.643218	0.398449	1259	
-0.375379	0.022901	4691	
-0.114295	-0.061632	464	
-0.196385	-0.271101	1610	
-0.292734	-0.290044	1373	
0.054629	-0.699584	5025	
-0.233324	-0.508374	5086	
-0.256543	-0.513949	4170	
-0.272684	-0.520907	1181	
-0.255830	-0.499634	5118	
-0.243908	-0.503187	5086	
-0.224075	-0.497310	3842	
-0.268150	-0.509832	1181	
-0.251998	-0.497373	5086	
-0.227607	-0.496649	3842	
-0.234688	-0.491617	3842	
-0.246103	-0.478724	4406	
-0.236951	-0.487268	5086	
-0.239897	-0.488757	5086	
-0.237165	-0.478645	3808	
-0.246032	-0.479393	4406	
-0.235290	-0.492625	3842	
-0.235865	-0.494774	5086	
-0.262612	-0.505573	1181	
-0.272680	-0.521480	1181	
-0.260247	-0.513837	1181	
-0.281855	-0.527544	1433	
-0.189876	-0.496537	2267	
-0.493640	-0.201107	4500	
-0.286029	-0.291326	1373	
-0.431168	-0.230531	5230	
-0.091876	-0.116784	2639	
-0.119133	-0.044780	2252	
-0.456680	0.056452	3297	
-0.689262	0.190938	9721	
-0.491944	0.522424	8063	
-0.847130	0.341215	2431	
-0.259722	0.865715	5829	
-0.803867	0.171750	10154	
-0.850853	-0.282191	7740	
0.357218	0.861272	9741	
0.390082	0.749966	4660	
-0.789732	-0.056674	4453	
0.773843	0.517688	429	
-0.160669	0.464056	1836	
-0.773605	0.249885	1140	
-0.570755	0.711656	1608	
-0.322334	0.481665	3055	
-0.265175	0.903845	678	
-0.715164	0.114628	6932	
-0.138102	0.481118	4752	
-0.239472	0.529124	8329	
0.801242	0.497407	2583	
-0.783006	0.242334	7494	
-0.518230	-0.050772	518	
-0.522786	0.570671	9331	
-0.268360	0.466835	1908	
-0.790863	0.290253	1240	
0.281652	0.915396	5666	
-0.416314	0.827905	660	
-0.454853	0.605912	7002	
-0.594216	0.473563	7947	
0.673063	0.615812	8227	
-0.286229	0.915619	392	
-0.252915	0.925911	2910	
-0.929223	0.212925	5693	
-0.124575	0.918747	3838	
-0.119131	0.729425	3818	
-0.249722	0.863514	5829	
0.288593	0.903256	9448	
-0.842783	0.422621	8214	
-0.849705	0.218935	2247	
-0.800521	-0.412749	5782	
0.551729	0.782475	2380	
-0.468908	-0.073475	4708	
-0.716523	0.110321	6932	
-0.467979	-0.075112	4708	
-0.194550	0.532855	6666	
0.501362	0.816341	7644	
-0.784226	0.531340	2142	
0.267418	0.884097	8186	
-0.788190	0.106616	7884	
-0.691466	0.345647	7819	
0.385088	0.846522	10155	
-0.403110	0.717233	10078	
-0.355621	0.680120	8516	
-0.105013	0.417488	9828	
0.313387	0.809645	6193	
-0.161675	0.908975	6218	
-0.196226	0.676189	3393	
0.630974	0.697527	1339	
-0.782550	-0.072842	4453	
-0.705453	-0.289272	7683	
-0.774556	0.475431	10084	
-0.553228	0.728048	1418	
-0.891162	-0.182407	1293	
-0.331318	0.840158	4011	
-0.687894	0.499359	1230	
-0.834562	0.119713	4960	
-0.568426	0.603678	3334	
-0.558660	0.097591	5226	
-0.185472	0.067042	2102	
-0.187946	0.147237	5340	
-0.125035	0.002218	602	
-0.564137	-0.199404	1503	
-0.214592	-0.502959	3203	
-0.232753	-0.508153	5086	
-0.239267	-0.502131	5086	
-0.251413	-0.507418	4170	
-0.222482	-0.493676	3842	
-0.198412	-0.492230	2267	
-0.214008	-0.493571	3842	
-0.207321	-0.494415	2482	
-0.220524	-0.492400	3842	
-0.228852	-0.490058	3842	
-0.220771	-0.487504	3197	
-0.206058	-0.489051	3591	
-0.213040	-0.483681	3197	
-0.227428	-0.472506	3808	
-0.227694	-0.472713	3808	
-0.212073	-0.485993	3197	
-0.217271	-0.488362	3197	
-0.220085	-0.487516	3197	
-0.227061	-0.493964	3842	
-0.253125	-0.498692	5086	
-0.235386	-0.501501	5086	
-0.147463	-0.501253	9893	
-0.255246	-0.518767	4170	
-0.594950	-0.433277	7430	
-0.351503	-0.270132	8879	
-0.250081	-0.289084	2712	
-0.093845	-0.173992	3577	
-0.095078	-0.109843	1802	
-0.375415	0.021313	4691	
-0.580111	0.112408	9964	
-0.597373	0.443443	2389	
-0.600585	0.643578	4668	
-0.405523	0.794810	9940	
-0.662140	0.583546	4649	
-0.656109	0.635350	7898	
-0.757348	0.026141	7536	
