time = 23.347	Re = 4	rotation = -30.3331
-0.495176	0.231471	2812	
-0.483621	0.211752	6498	
-0.477412	0.201181	6688	
-0.476708	0.205924	5902	
-0.482134	0.238151	2635	
-0.467249	0.225647	4833	
-0.460868	0.211846	4833	
-0.432660	0.170331	7880	
-0.375469	0.155945	7301	
-0.330420	0.121640	8416	
-0.212680	0.088424	9430	
-0.140187	0.115820	4076	
-0.089240	0.152842	4402	
-0.150763	-0.009176	595	
-0.202247	-0.081996	3723	
-0.235488	-0.097951	6693	
-0.268678	-0.104893	3933	
-0.308801	-0.112842	8459	
-0.350208	-0.116387	8876	
-0.426636	-0.091615	10141	
-0.428450	-0.083685	8655	
-0.487067	-0.035544	6789	
-0.536030	0.008277	1292	
-0.581455	0.025518	6344	
-0.668268	-0.050065	5324	
-0.673444	-0.330908	5098	
-0.627276	-0.464822	4284	
-0.600810	-0.514419	9856	
-0.537378	-0.582312	6171	
-0.503547	-0.611525	2283	
-0.489062	-0.624766	2877	
-0.472499	-0.637042	3402	
-0.500108	-0.627378	2877	
-0.513883	-0.616081	2283	
-0.526316	-0.606799	5746	
-0.482211	-0.637511	3402	
-0.508603	-0.623332	2283	
-0.533404	-0.607164	5746	
-0.531442	-0.611924	5746	
-0.516972	-0.625023	5746	
-0.541376	-0.612185	6122	
-0.537703	-0.614849	6122	
-0.551288	-0.612322	5818	
-0.518584	-0.624384	5746	
-0.529856	-0.612348	5746	
-0.527408	-0.612483	5746	
-0.491798	-0.633122	2877	
-0.471376	-0.636944	3402	
-0.486016	-0.627622	2877	
-0.446901	-0.646592	3839	
-0.521386	-0.598183	5746	
-0.567198	-0.556917	7115	
-0.604273	-0.512286	9856	
-0.571869	-0.546651	7115	
-0.666332	-0.359756	8190	
-0.675093	-0.324708	2766	
-0.642520	-0.008861	2048	
-0.566599	0.021662	6344	
-0.528311	0.000734	1292	
-0.436637	-0.078956	8655	
-0.402665	-0.095093	7626	
-0.410609	-0.093753	10037	
-0.327750	-0.111488	10074	
-0.250329	-0.095569	7565	
-0.151308	-0.006687	1273	
-0.244145	0.097626	7119	
-0.414637	0.155536	8390	
-0.423152	0.144789	8558	
-0.418799	0.143733	10132	
-0.401926	0.164058	5761	
-0.347602	0.122270	3510	
-0.359347	0.129712	2130	
-0.378432	0.151941	7301	
-0.372982	0.145956	6867	
-0.419602	0.157772	8390	
-0.459787	0.204303	6503	
-0.480376	0.222279	3088	
-0.458435	0.166401	1844	
-0.459936	0.165795	1844	
-0.448947	0.148007	9460	
-0.514363	0.267943	2400	
-0.528057	0.287068	1275	
-0.498975	0.232874	2812	
-0.515048	0.265003	2400	
-0.462584	0.164429	1844	
-0.495263	0.224856	3088	
-0.526214	0.285990	1275	
-0.526042	0.285635	1275	
-0.474131	0.171739	1110	
-0.477875	0.179275	1110	
-0.472293	0.168150	1580	
-0.482610	0.188630	3955	
-0.484022	0.191617	3955	
-0.485155	0.194031	3955	
-0.503247	0.233013	2812	
-0.524532	0.280876	1275	
-0.527962	0.289622	3004	
-0.519876	0.275219	571	
-0.517494	0.269964	571	
-0.519658	0.275015	571	
-0.531732	0.295309	3004	
-0.526473	0.292735	3004	
-0.463233	0.169056	1844	
-0.464652	0.173585	1110	
-0.464179	0.174485	1110	
-0.471329	0.196998	6688	
-0.477497	0.230260	2635	
-0.450279	0.187880	7652	
-0.418627	0.160342	8390	
-0.375521	0.148840	7301	
-0.340768	0.119907	8416	
-0.174870	0.088971	8269	
-0.092855	0.152506	5579	
-0.144130	0.014159	9823	
-0.176010	-0.051860	2665	
-0.225721	-0.087913	4663	
-0.291566	-0.107911	8678	
-0.326718	-0.108839	10074	
-0.355838	-0.108567	2820	
-0.398583	-0.095612	7626	
-0.476528	-0.045573	4258	
-0.487615	-0.027689	6683	
-0.522502	-0.000779	1718	
-0.620191	0.012201	1634	
-0.698370	-0.192307	7430	
-0.696282	-0.235594	6532	
-0.676130	-0.331025	2766	
-0.558018	-0.563479	7115	
-0.509505	-0.604698	2283	
-0.505425	-0.610926	2283	
-0.513154	-0.613722	2283	
-0.507801	-0.620321	2283	
-0.535617	-0.605122	5746	
-0.545033	-0.597856	7279	
-0.538065	-0.602308	6171	
-0.542611	-0.599952	6171	
-0.542929	-0.603767	6171	
-0.549412	-0.605826	7065	
-0.553874	-0.602490	7065	
-0.565270	-0.595315	7065	
-0.564705	-0.597729	7065	
-0.559442	-0.605804	7065	
-0.559425	-0.606006	7065	
-0.562126	-0.598154	7065	
-0.556047	-0.600787	7065	
-0.556256	-0.601804	7065	
-0.538034	-0.606858	5746	
-0.504304	-0.624397	2877	
-0.514249	-0.611698	2283	
-0.537998	-0.591587	6171	
-0.486908	-0.623514	2877	
-0.550514	-0.575169	7115	
-0.591433	-0.532121	586	
-0.613331	-0.499006	4679	
-0.654682	-0.398587	1732	
-0.667306	-0.358077	8190	
-0.683745	-0.080758	7392	
-0.617942	0.014235	1634	
-0.561792	0.022409	5985	
-0.475527	-0.041114	3450	
-0.444977	-0.063787	1995	
-0.428102	-0.079186	8655	
-0.371621	-0.102172	5683	
-0.301014	-0.100004	8678	
-0.196976	-0.068773	2493	
-0.111297	0.149845	3632	
-0.322727	0.104951	5400	
-0.350020	0.110746	905	
-0.340292	0.105830	892	
-0.294583	0.107398	5390	
-0.227267	0.085203	5212	
-0.228600	0.086305	5212	
-0.236993	0.094786	7119	
-0.230066	0.091037	5969	
-0.334880	0.113678	8416	
-0.384539	0.154010	7301	
-0.413909	0.154456	8390	
-0.416965	0.142925	10132	
-0.417543	0.141299	10132	
-0.415497	0.136744	10132	
-0.461405	0.202734	6688	
-0.473182	0.207515	5902	
-0.438357	0.160670	1187	
-0.431003	0.150602	7612	
-0.431746	0.151417	7612	
-0.455160	0.185201	7652	
-0.467813	0.197418	6688	
-0.464655	0.189296	6688	
-0.442655	0.147419	9084	
-0.442789	0.147597	9084	
-0.441325	0.145022	9084	
-0.446341	0.153759	1187	
-0.449370	0.159066	1153	
-0.450476	0.161054	1153	
-0.454896	0.169236	1844	
-0.467570	0.195830	6688	
-0.468683	0.202868	6688	
-0.463676	0.198242	6688	
-0.461463	0.195222	6503	
-0.463351	0.198434	6688	
-0.467243	0.193466	6688	
-0.464095	0.207627	5902	
-0.422994	0.145454	8558	
-0.421163	0.145944	8558	
-0.420310	0.146527	8558	
-0.412708	0.149381	8558	
-0.398787	0.161755	5761	
-0.370167	0.135514	2130	
-0.325419	0.111279	5868	
-0.231318	0.091045	5969	
-0.195728	0.080603	7127	
-0.105640	0.106793	3676	
-0.161572	-0.018534	4325	
-0.193936	-0.067016	2493	
-0.230727	-0.081813	5531	
-0.286821	-0.099884	6157	
-0.342406	-0.106907	9400	
-0.374335	-0.098714	5683	
-0.398657	-0.091009	7626	
-0.441639	-0.064696	1995	
-0.511514	-0.006937	8099	
-0.533441	0.016349	1300	
-0.568481	0.027659	6344	
-0.673145	-0.055075	5324	
-0.688193	-0.278237	7108	
-0.680370	-0.317851	6315	
-0.660050	-0.392797	1732	
-0.562185	-0.563432	7115	
-0.529190	-0.593900	6171	
-0.524158	-0.602616	5746	
-0.540633	-0.602346	6171	
-0.536892	-0.609428	5746	
-0.559029	-0.597491	7065	
-0.572365	-0.587303	7065	
-0.566196	-0.590891	7279	
-0.570384	-0.589115	7065	
-0.576591	-0.590017	7065	
-0.592081	-0.586503	916	
-0.595619	-0.583734	916	
-0.606216	-0.575772	916	
-0.609725	-0.576034	1977	
-0.614212	-0.578210	1977	
-0.614858	-0.578006	1977	
-0.608028	-0.575688	916	
-0.595318	-0.583769	916	
-0.592404	-0.586677	916	
-0.571352	-0.593030	7065	
-0.540122	-0.609462	5746	
-0.545008	-0.597776	7279	
-0.550606	-0.588313	7279	
-0.522891	-0.604837	5746	
-0.555816	-0.575595	7115	
-0.587686	-0.541254	368	
-0.606109	-0.516211	9856	
-0.644654	-0.434956	3779	
-0.653299	-0.406836	2564	
-0.697784	-0.232715	6532	
-0.667252	-0.043171	5324	
-0.610587	0.021169	8937	
-0.512169	-0.000823	7777	
-0.485904	-0.022656	6683	
-0.468522	-0.041868	3450	
-0.416205	-0.078273	8223	
-0.353117	-0.094560	9324	
-0.260986	-0.090227	7565	
-0.152663	0.016023	9829	
-0.185701	0.075557	3623	
-0.234309	0.075918	5966	
-0.222186	0.072907	5252	
-0.142453	0.105909	6233	
-0.101667	0.136099	4981	
-0.101002	0.138703	4981	
-0.102950	0.154072	5056	
-0.099771	0.150799	5056	
-0.192762	0.078147	7127	
-0.248141	0.095422	5816	
-0.317868	0.107878	5400	
-0.340423	0.109292	905	
-0.344250	0.109730	905	
-0.345449	0.107987	905	
-0.383141	0.145150	7432	
-0.408143	0.155009	8832	
-0.370835	0.125202	2130	
-0.364300	0.118516	2086	
-0.366665	0.120614	2086	
-0.382596	0.136550	1874	
-0.404653	0.149620	1642	
-0.404663	0.146342	1642	
-0.395878	0.126351	9176	
-0.395836	0.125994	9176	
-0.396192	0.126807	9176	
-0.398021	0.130651	9176	
-0.399115	0.132954	4884	
-0.399122	0.133098	4884	
-0.401302	0.137826	4884	
-0.405519	0.148958	1642	
-0.401252	0.150873	1642	
-0.393704	0.146869	1642	
-0.391303	0.145092	7432	
-0.392058	0.146090	7432	
-0.407007	0.149019	1642	
-0.385389	0.147714	7432	
-0.352082	0.113532	3510	
-0.346865	0.112489	905	
-0.343379	0.111238	905	
-0.321965	0.105940	5400	
-0.272158	0.102014	1070	
-0.237796	0.086461	7148	
-0.179203	0.080645	3623	
-0.100049	0.149286	3632	
-0.107708	0.108590	4343	
-0.175946	-0.039971	2039	
-0.220553	-0.072198	3229	
-0.258725	-0.090062	7565	
-0.294304	-0.091389	8258	
-0.341769	-0.097910	1589	
-0.388393	-0.091930	6169	
-0.417982	-0.074137	8223	
-0.441354	-0.060059	1995	
-0.482944	-0.023766	6683	
-0.554203	0.026369	5985	
-0.579521	0.036601	7196	
-0.618411	0.019736	6111	
-0.699434	-0.154400	1856	
-0.672651	-0.349355	5098	
-0.665712	-0.377821	7000	
-0.650449	-0.431278	3779	
-0.562582	-0.567787	7115	
-0.541554	-0.589738	6171	
-0.547354	-0.592013	7279	
-0.571582	-0.589228	7065	
-0.571549	-0.595995	7065	
-0.597929	-0.580460	916	
-0.606520	-0.572547	916	
-0.600419	-0.576597	916	
-0.606535	-0.573395	916	
-0.621476	-0.567034	1977	
-0.651504	-0.554264	3171	
-0.652456	-0.553017	3171	
-0.664946	-0.543751	4935	
-0.669811	-0.540585	4935	
-0.683239	-0.535061	5477	
-0.683314	-0.534999	5477	
-0.667226	-0.542432	4935	
-0.653857	-0.551607	3171	
-0.653999	-0.552895	3171	
-0.617754	-0.570929	1977	
-0.572159	-0.596120	7065	
-0.571380	-0.587406	7279	
-0.567264	-0.583293	7279	
-0.543612	-0.596759	6171	
-0.563730	-0.575523	7115	
-0.583112	-0.551528	434	
-0.600406	-0.529447	586	
-0.640109	-0.457923	6886	
-0.644114	-0.440475	6886	
-0.685320	-0.303913	6114	
-0.697730	-0.135798	5575	
-0.661336	-0.028830	4479	
-0.556647	0.031852	5270	
-0.528009	0.018686	1300	
-0.509036	0.000412	7777	
-0.458672	-0.042342	3450	
-0.400554	-0.074775	7584	
-0.320917	-0.092227	9896	
-0.212907	-0.055728	3870	
-0.132088	0.067756	9247	
-0.122178	0.099979	4872	
-0.123849	0.092342	9839	
-0.145602	0.039005	4353	
-0.171244	-0.015759	2903	
-0.170656	-0.015810	2903	
-0.159930	0.001946	1412	
-0.163321	-0.006629	1412	
-0.116850	0.092913	6051	
-0.107839	0.146133	3632	
-0.170663	0.082375	9497	
-0.215130	0.074342	9468	
-0.222955	0.074486	5966	
-0.229255	0.074114	5966	
-0.254505	0.092298	5816	
-0.302557	0.104891	7328	
-0.256329	0.084427	5904	
-0.252742	0.081065	5904	
-0.253300	0.081244	5904	
-0.265943	0.090424	5318	
-0.301148	0.102451	7328	
-0.305579	0.102079	7328	
-0.314444	0.095885	7328	
-0.314936	0.095812	7328	
-0.314594	0.096021	7328	
-0.313040	0.097262	7328	
-0.312299	0.098055	7328	
-0.312043	0.098133	7328	
-0.309480	0.099761	7328	
-0.304146	0.102841	7328	
-0.290668	0.100717	1494	
-0.277626	0.096652	1406	
-0.274298	0.095406	1406	
-0.274632	0.095809	1406	
-0.308349	0.103442	7328	
-0.256772	0.093781	5816	
-0.233600	0.076996	5966	
-0.223387	0.075708	5966	
-0.217706	0.074970	9468	
-0.181833	0.077034	3623	
-0.120995	0.131606	3851	
-0.106090	0.133434	4439	
-0.125684	0.074533	7413	
-0.164202	-0.007279	1412	
-0.178784	-0.034199	3919	
-0.238237	-0.076195	5531	
-0.283492	-0.083768	8183	
-0.319553	-0.092968	9896	
-0.349453	-0.085854	9324	
-0.388513	-0.082530	6424	
-0.431945	-0.063237	9159	
-0.461239	-0.036985	3450	
-0.482771	-0.018965	6683	
-0.524431	0.017637	1718	
-0.602691	0.030812	8937	
-0.636072	0.011058	1634	
-0.668801	-0.039257	5324	
-0.696106	-0.255411	6987	
-0.659369	-0.400503	1732	
-0.654521	-0.423955	3779	
-0.643841	-0.460695	4051	
-0.564560	-0.572004	7115	
-0.538240	-0.599638	6171	
-0.561034	-0.590742	7279	
-0.609960	-0.571805	1977	
-0.621493	-0.570612	1977	
-0.652599	-0.551245	3171	
-0.655566	-0.547742	3171	
-0.650156	-0.550968	3171	
-0.658930	-0.545625	4935	
-0.682024	-0.531232	5477	
-0.728448	-0.497914	6036	
-0.730278	-0.495650	6036	
-0.744151	-0.481897	7878	
-0.752779	-0.473176	7712	
-0.772400	-0.453553	6432	
-0.774552	-0.451212	6432	
-0.746887	-0.479014	7712	
-0.729588	-0.496098	6036	
-0.734575	-0.492257	7878	
-0.677032	-0.535033	5477	
-0.623325	-0.570134	1977	
-0.606090	-0.572628	916	
-0.593861	-0.572624	916	
-0.567958	-0.587449	7279	
-0.574839	-0.574363	7115	
-0.584031	-0.556990	434	
-0.597070	-0.539637	368	
-0.632659	-0.483349	3531	
-0.636791	-0.467894	4051	
-0.671118	-0.367857	7000	
-0.699507	-0.238809	6532	
