time = 1.777	Re = 4	rotation = 2.75539
-0.779101	0.477498	8221	
-0.780534	0.476574	8221	
-0.781146	0.477203	8221	
-0.783488	0.477018	8221	
-0.785215	0.478158	8221	
-0.785101	0.482560	8221	
-0.782914	0.488491	7152	
-0.785026	0.491380	7152	
-0.785136	0.497852	7152	
-0.779895	0.510843	9606	
-0.774619	0.522753	9931	
-0.762972	0.541217	9659	
-0.740870	0.570829	7049	
-0.724579	0.592732	1395	
-0.703376	0.618444	4414	
-0.684941	0.638490	1254	
-0.660229	0.663351	3662	
-0.634979	0.687075	350	
-0.605719	0.711514	430	
-0.572338	0.739192	2584	
-0.536169	0.764554	358	
-0.504508	0.785353	6404	
-0.469557	0.804284	504	
-0.442599	0.819921	9864	
-0.414738	0.834167	9068	
-0.386039	0.847967	9071	
-0.355806	0.861371	6922	
-0.328879	0.872365	1822	
-0.299755	0.882707	1159	
-0.268122	0.891404	713	
-0.240412	0.897905	713	
-0.215234	0.902661	895	
-0.189500	0.906051	7046	
-0.166705	0.908055	7241	
-0.160605	0.908325	2055	
-0.170732	0.907766	7046	
-0.179885	0.907659	7046	
-0.184928	0.908157	1620	
-0.185275	0.908751	1620	
-0.183919	0.909410	1620	
-0.180888	0.910034	1620	
-0.179983	0.910271	1620	
-0.181037	0.910173	1620	
-0.183293	0.909700	1620	
-0.189037	0.908350	1620	
-0.195454	0.906726	1620	
-0.203718	0.904924	812	
-0.211893	0.902851	812	
-0.220659	0.900743	812	
-0.238731	0.896508	713	
-0.256589	0.892334	713	
-0.278069	0.886733	1092	
-0.299245	0.880344	1092	
-0.322393	0.872222	1280	
-0.343887	0.864045	2036	
-0.370749	0.852793	6555	
-0.395505	0.840713	9071	
-0.424344	0.826689	10091	
-0.451766	0.811920	9864	
-0.486002	0.793070	1344	
-0.513625	0.776182	6404	
-0.540056	0.758990	358	
-0.566057	0.738501	396	
-0.589022	0.718721	430	
-0.610423	0.698080	1063	
-0.630448	0.676082	1164	
-0.639116	0.661704	3662	
-0.644171	0.652988	3662	
-0.651638	0.648544	8686	
-0.663686	0.640192	8686	
-0.674638	0.632312	1254	
-0.687100	0.621029	8228	
-0.700155	0.606505	4414	
-0.716883	0.587754	1395	
-0.733787	0.566738	7049	
-0.743305	0.551657	7143	
-0.749319	0.539290	6266	
-0.755841	0.526254	5374	
-0.758907	0.518042	5374	
-0.759619	0.513032	5374	
-0.759244	0.508371	5374	
-0.754000	0.508205	5374	
-0.748306	0.509206	5374	
-0.746749	0.507849	6432	
-0.746126	0.506120	6432	
-0.747026	0.503437	6432	
-0.747101	0.501439	6432	
-0.747003	0.500306	6432	
-0.747930	0.498623	6432	
-0.747496	0.498357	6432	
-0.748269	0.497310	6432	
-0.749013	0.496748	6432	
-0.748940	0.497129	6432	
-0.749317	0.497383	6432	
-0.749873	0.497893	6432	
-0.749789	0.499383	6432	
-0.749954	0.501051	6432	
-0.749898	0.503024	6432	
-0.749888	0.505148	6432	
-0.750102	0.507134	6432	
-0.753386	0.507470	5374	
-0.759049	0.507039	5374	
-0.760024	0.510786	5374	
-0.760260	0.514955	5374	
-0.757727	0.522350	5374	
-0.753297	0.532453	5374	
-0.746356	0.544875	7143	
-0.740510	0.556158	7143	
-0.730047	0.571265	7049	
-0.713127	0.592165	1432	
-0.697015	0.612240	4414	
-0.681388	0.630895	1254	
-0.663167	0.650814	8686	
-0.642511	0.671496	3662	
-0.615410	0.695696	1063	
-0.589239	0.717405	430	
-0.563410	0.737575	396	
-0.539256	0.755714	358	
-0.512327	0.773981	6404	
-0.483104	0.792211	1344	
-0.450000	0.810222	9864	
-0.419600	0.826001	10091	
-0.392587	0.839254	9071	
-0.363372	0.851864	6555	
-0.340367	0.861592	1280	
-0.313447	0.871216	1280	
-0.287287	0.879778	1092	
-0.264505	0.887067	1792	
-0.239695	0.893847	1792	
-0.212204	0.899899	812	
-0.189136	0.904581	7046	
-0.165962	0.908050	7241	
-0.139586	0.909958	2055	
-0.116029	0.909973	4541	
-0.110230	0.909718	4541	
-0.119664	0.910161	4541	
-0.130011	0.910785	2391	
-0.135789	0.911601	2055	
-0.136254	0.912333	2055	
-0.135115	0.912900	2055	
-0.132981	0.913386	2391	
-0.131779	0.913613	2391	
-0.133091	0.913533	2391	
-0.135251	0.913113	2055	
-0.139405	0.912566	2055	
-0.145113	0.911625	2055	
-0.152628	0.910350	2055	
-0.160448	0.908807	2055	
-0.168930	0.906807	7046	
-0.180528	0.904359	7046	
-0.193642	0.901604	7046	
-0.212282	0.897838	812	
-0.230826	0.893629	812	
-0.249015	0.888729	1792	
-0.266901	0.883353	1792	
-0.286928	0.877129	1092	
-0.308096	0.870036	636	
-0.329956	0.861886	1280	
-0.352966	0.852769	6555	
-0.376140	0.842799	7601	
-0.397935	0.832322	9071	
-0.418772	0.821396	10091	
-0.438645	0.810051	9864	
-0.454908	0.799313	716	
-0.466232	0.789701	1344	
-0.469565	0.782652	1344	
-0.466368	0.778175	1344	
-0.466584	0.774988	1344	
-0.480176	0.770093	6395	
-0.500607	0.762523	6404	
-0.521156	0.752710	5120	
-0.540950	0.741025	1226	
-0.559733	0.727950	1226	
-0.578031	0.714051	414	
-0.595874	0.699627	430	
-0.612768	0.685130	1063	
-0.628491	0.670863	3662	
-0.643114	0.656809	3662	
