time = 49.617	Re = 4	rotation = 51.525
0.852213	0.444525	1337	
-0.682519	0.643928	9080	
-0.734917	-0.359514	4329	
-0.403411	0.310249	2724	
0.540583	0.674940	6035	
-0.711275	0.053011	6105	
-0.495499	0.644591	3791	
-0.845984	-0.153491	1049	
-0.143169	0.907728	6844	
-0.344644	0.764910	9826	
0.607800	0.543945	6250	
-0.102962	0.860762	5104	
-0.153125	0.170584	3256	
-0.116134	0.294333	3462	
-0.115850	0.277614	4227	
-0.349144	0.832801	6702	
0.912252	0.248844	2201	
-0.807210	-0.243042	6876	
-0.387875	-0.182104	9533	
-0.843401	-0.178278	4138	
-0.399507	-0.128824	10261	
-0.139275	0.936566	1326	
-0.624991	0.705157	9033	
-0.615582	0.621785	2906	
-0.884425	-0.000224	5008	
-0.845594	0.072386	631	
-0.625450	0.508465	2246	
-0.289574	0.027203	1070	
-0.238315	-0.534081	3136	
-0.572899	-0.461190	6806	
-0.594975	-0.436187	6987	
-0.607975	-0.419684	6532	
-0.602682	-0.412108	6229	
-0.587485	-0.438273	6987	
-0.572204	-0.452051	6806	
-0.613155	-0.399973	7430	
-0.600915	-0.412519	6229	
-0.575719	-0.446952	6263	
-0.584827	-0.431161	6263	
-0.595035	-0.402386	6229	
-0.587475	-0.424021	6229	
-0.590930	-0.420104	6229	
-0.587429	-0.413679	6027	
-0.594953	-0.403434	6229	
-0.584951	-0.431791	6263	
-0.583766	-0.435527	6263	
-0.608000	-0.407009	7430	
-0.607976	-0.420391	6532	
-0.599825	-0.428020	6532	
-0.614116	-0.412774	6229	
-0.543717	-0.476367	6016	
-0.015207	-0.202349	1377	
-0.293060	0.029375	8724	
-0.092196	-0.093548	2785	
-0.774288	0.117273	4026	
-0.714530	0.446085	682	
-0.620982	0.460847	5594	
-0.838865	0.444462	8590	
-0.630937	0.590776	2175	
-0.709321	-0.139105	7741	
0.701799	0.648928	5589	
-0.275391	0.821524	7015	
-0.304400	-0.227630	4196	
-0.088281	0.690161	5805	
-0.103181	0.283754	2975	
-0.347530	0.688742	6870	
-0.095177	0.472903	3968	
-0.524202	0.370292	7647	
-0.056057	0.921724	8216	
-0.568106	0.765875	7226	
0.199441	0.847440	7272	
0.050133	0.968913	502	
0.454096	0.746254	4460	
-0.495794	0.366130	8747	
-0.402361	0.316828	3179	
-0.123597	0.508101	4724	
-0.605114	0.541728	2522	
0.448369	0.701742	5828	
-0.819420	0.203608	1734	
-0.179737	0.316230	5773	
-0.582144	0.120050	571	
0.843904	0.485440	5723	
-0.235572	0.941208	8932	
-0.662575	0.516785	2292	
-0.762215	0.561761	2142	
-0.085842	0.397455	5203	
-0.136625	0.974236	7942	
-0.079436	0.976749	8136	
-0.737295	-0.323891	3096	
0.657478	0.704569	9748	
-0.166457	0.282694	6475	
0.806876	0.506761	9153	
0.927080	0.233010	6921	
-0.812981	-0.256701	6526	
-0.764380	0.197397	7996	
-0.664494	-0.175327	5164	
0.794823	0.344853	5089	
-0.284000	-0.091210	4739	
-0.291070	0.724534	3288	
-0.295798	-0.086214	1303	
-0.339404	0.253949	7551	
0.905450	0.201571	1279	
-0.947396	-0.013433	869	
-0.136645	0.671322	9760	
-0.738024	0.030191	1472	
-0.640511	0.664414	10050	
-0.209011	0.603730	1042	
-0.762664	0.253815	9234	
-0.738250	0.069850	6581	
-0.394875	0.414579	8166	
0.376309	0.728207	433	
0.614594	0.741063	9508	
-0.172687	0.184708	2594	
-0.190185	0.531277	7911	
-0.699500	0.493312	8068	
-0.729707	0.279209	10116	
-0.808956	-0.215937	6916	
-0.523765	0.797466	9086	
-0.330828	-0.198013	5683	
0.436505	0.854615	8476	
-0.900484	-0.048752	7946	
-0.576111	0.051268	6709	
0.584507	0.741895	2380	
-0.237696	0.712822	2186	
-0.790466	-0.032851	5387	
-0.571868	0.497489	6634	
-0.795467	0.429126	8397	
-0.029975	-0.282623	9273	
-0.556981	-0.474495	7108	
