time = 5.737	Re = 4	rotation = 8.97007
-0.676712	0.402736	3637	
-0.682371	0.399327	3637	
-0.685146	0.397851	3637	
-0.694924	0.391742	3637	
-0.707661	0.381308	1053	
-0.714421	0.376553	1053	
-0.717735	0.375545	1053	
-0.728246	0.369435	2207	
-0.753014	0.348372	3921	
-0.763655	0.339683	3921	
-0.783439	0.323111	5729	
-0.792389	0.317337	5729	
-0.801425	0.313677	6183	
-0.818165	0.301644	7619	
-0.831437	0.295034	7100	
-0.838637	0.294101	7100	
-0.850331	0.294574	9183	
-0.859094	0.293506	8228	
-0.869347	0.298095	8228	
-0.884981	0.302227	4414	
-0.884778	0.324387	1254	
-0.877808	0.359214	9948	
-0.867387	0.388970	1164	
-0.835693	0.454158	5096	
-0.806522	0.506388	1338	
-0.772935	0.556482	552	
-0.725529	0.615429	9639	
-0.691184	0.653842	2202	
-0.644148	0.697698	1822	
-0.592939	0.739934	713	
-0.563244	0.762685	895	
-0.530155	0.784913	1620	
-0.494924	0.805761	869	
-0.475312	0.815157	1394	
-0.471537	0.816649	1426	
-0.482243	0.811674	1394	
-0.483717	0.812348	1394	
-0.480793	0.815244	1394	
-0.479948	0.816210	1394	
-0.477599	0.817800	1394	
-0.472851	0.820577	1426	
-0.470883	0.821731	1426	
-0.471043	0.822175	1426	
-0.477233	0.818239	1394	
-0.482893	0.814652	1394	
-0.491121	0.809353	869	
-0.507685	0.799401	951	
-0.527107	0.786354	1620	
-0.541505	0.776458	841	
-0.571782	0.754888	2459	
-0.586758	0.743445	713	
-0.625187	0.713072	1159	
-0.658837	0.682360	2036	
-0.699759	0.643022	9016	
-0.726893	0.611951	9639	
-0.767281	0.562469	552	
-0.802725	0.509328	1338	
-0.832304	0.458477	2584	
-0.858854	0.405322	350	
-0.875887	0.352465	1288	
-0.880182	0.326920	1254	
-0.882182	0.312152	1254	
-0.864739	0.313027	8228	
-0.851295	0.310547	9183	
-0.824276	0.324057	7365	
-0.788313	0.348784	5809	
-0.746264	0.381450	4066	
-0.714641	0.407106	8462	
-0.730933	0.393747	1726	
-0.752691	0.371971	4066	
-0.769024	0.355530	5146	
-0.766066	0.356325	3921	
-0.758047	0.360486	4035	
-0.758916	0.356390	4035	
-0.740381	0.373297	4035	
-0.718896	0.387419	1053	
-0.703798	0.396886	8462	
-0.688555	0.406158	4378	
-0.677860	0.411170	4378	
-0.668283	0.415986	3122	
-0.658914	0.418222	2959	
-0.633562	0.431910	2478	
-0.607702	0.442103	466	
-0.602447	0.443659	466	
-0.595983	0.446532	466	
-0.598249	0.444431	466	
-0.600560	0.442123	466	
-0.600015	0.442045	466	
-0.603930	0.439439	466	
-0.602342	0.440047	466	
-0.604436	0.439004	466	
-0.605631	0.438583	466	
-0.605627	0.438688	466	
-0.605469	0.439024	466	
-0.606070	0.439287	466	
-0.605648	0.440166	466	
-0.604981	0.441175	466	
-0.605945	0.441743	466	
-0.608232	0.440960	466	
-0.610788	0.440359	466	
-0.628377	0.434378	2478	
-0.655260	0.419668	2959	
-0.665449	0.416314	3122	
-0.677869	0.410378	4378	
-0.684825	0.407545	4378	
-0.699314	0.398715	4378	
-0.709203	0.393198	1726	
-0.723031	0.385466	1053	
-0.743275	0.371073	4035	
-0.758327	0.357825	4035	
-0.769451	0.351920	5146	
-0.794638	0.331825	5729	
-0.810546	0.322727	6183	
-0.820659	0.318218	7365	
-0.833567	0.315321	9183	
-0.846005	0.314691	9183	
-0.858492	0.309654	8228	
-0.867476	0.317578	8228	
-0.873259	0.321198	1254	
-0.877553	0.337674	1288	
-0.868599	0.380275	1164	
-0.847141	0.425323	9154	
-0.822571	0.472791	2584	
-0.786676	0.530950	1909	
-0.754503	0.576145	504	
-0.712477	0.625163	8034	
-0.673075	0.666655	6922	
-0.629580	0.707021	8153	
-0.585156	0.742163	713	
-0.544636	0.772086	841	
-0.505914	0.798344	951	
-0.476315	0.814448	1394	
-0.447218	0.829415	1480	
-0.425076	0.838634	2629	
-0.416326	0.841921	2629	
-0.431439	0.836048	2629	
-0.433291	0.836595	2629	
-0.427621	0.840069	2629	
-0.426061	0.841365	2629	
-0.421791	0.844070	2629	
-0.418615	0.845832	2536	
-0.417534	0.846478	2536	
-0.418369	0.846071	2536	
-0.421823	0.844064	2629	
-0.427285	0.841319	2629	
-0.435989	0.836961	2629	
-0.451301	0.828760	1480	
-0.469766	0.818296	1426	
-0.484418	0.808935	1394	
-0.509089	0.794751	951	
-0.526666	0.783289	1620	
-0.561384	0.759001	895	
-0.586472	0.739301	713	
-0.628671	0.705863	8153	
-0.653137	0.683449	1822	
-0.693372	0.643833	9016	
-0.729100	0.604530	9639	
-0.765616	0.558512	552	
-0.796934	0.513406	1338	
-0.830771	0.453586	5096	
-0.849700	0.414859	350	
-0.862301	0.385053	1164	
-0.867617	0.356242	1288	
-0.862466	0.342193	8686	
-0.842138	0.344956	8686	
-0.814888	0.356369	7315	
-0.781908	0.379292	5194	
-0.761284	0.392742	9092	
-0.770686	0.385295	4066	
-0.786340	0.371349	5194	
-0.797406	0.359488	5809	
-0.796089	0.357972	5809	
-0.790339	0.359033	5809	
-0.791089	0.353590	5809	
-0.775455	0.365153	5194	
-0.759549	0.374143	4066	
-0.746404	0.383345	4066	
-0.734848	0.391261	1726	
-0.728514	0.394936	1726	
-0.720885	0.399087	1726	
-0.710573	0.403958	8462	
-0.691739	0.414942	4378	
-0.672611	0.425219	3604	
-0.669069	0.426123	3122	
-0.666554	0.427159	3122	
-0.667710	0.425238	3122	
-0.669617	0.422539	3122	
-0.669606	0.422006	3122	
-0.671198	0.420308	3122	
-0.671794	0.419693	3604	
