time = 18.237	Re = 4	rotation = -28.5176
-0.117997	0.196780	2259	
-0.125569	0.197980	2259	
-0.129441	0.200317	2533	
-0.141534	0.207275	2894	
-0.156077	0.223941	3277	
-0.167215	0.230825	4022	
-0.170736	0.235932	5326	
-0.184567	0.244034	6308	
-0.212846	0.275278	9905	
-0.230661	0.289839	5526	
-0.249194	0.319695	9143	
-0.260718	0.333460	8465	
-0.269763	0.350682	1995	
-0.278003	0.383913	3450	
-0.280604	0.425404	8326	
-0.282059	0.444802	4500	
-0.280099	0.470724	5223	
-0.286527	0.496243	7497	
-0.310251	0.516796	1008	
-0.457471	0.491944	5297	
-0.468300	0.488355	5980	
-0.642890	0.337501	7034	
-0.722257	0.195932	4400	
-0.756350	0.100879	4141	
-0.782535	-0.016354	4356	
-0.789418	-0.128014	5493	
-0.782296	-0.190555	2002	
-0.779916	-0.214445	8006	
-0.782035	-0.246827	6305	
-0.796301	-0.262298	6288	
-0.817578	-0.265673	6288	
-0.829285	-0.269179	7166	
-0.874172	-0.223790	8617	
-0.862075	-0.233113	5951	
-0.859041	-0.235992	8617	
-0.867786	-0.229858	8617	
-0.881911	-0.214071	6238	
-0.887570	-0.202759	6238	
-0.898711	-0.185856	8800	
-0.907763	-0.172960	8940	
-0.921013	-0.149406	6030	
-0.920379	-0.151494	6030	
-0.935430	-0.116437	1771	
-0.909201	-0.170987	8940	
-0.895921	-0.190213	6238	
-0.890490	-0.199756	6238	
-0.875955	-0.223403	8617	
-0.824834	-0.268405	6147	
-0.822624	-0.266312	6147	
-0.802333	-0.274615	6288	
-0.793476	-0.258174	6153	
-0.785491	-0.240721	7573	
-0.782915	-0.217423	8006	
-0.773959	-0.226284	7573	
-0.790008	-0.142697	8780	
-0.788925	-0.125163	5493	
-0.777664	0.012511	2073	
-0.747459	0.128716	4456	
-0.713205	0.217969	2009	
-0.492479	0.474576	5372	
-0.397711	0.518831	6584	
-0.416623	0.511672	6046	
-0.292267	0.511355	7497	
-0.271677	0.468793	5223	
-0.274210	0.390533	4272	
-0.235611	0.328392	5433	
-0.194229	0.272433	10174	
-0.174541	0.269987	9120	
-0.180613	0.264780	9120	
-0.201241	0.282543	9266	
-0.221433	0.295974	6128	
-0.217545	0.293831	5409	
-0.210969	0.285878	4202	
-0.213700	0.286464	4202	
-0.192412	0.258686	1407	
-0.168689	0.245158	5326	
-0.150920	0.226652	3277	
-0.133839	0.211683	2894	
-0.128626	0.212581	2894	
-0.130166	0.219383	3964	
-0.108901	0.199052	2966	
-0.078429	0.184427	6644	
-0.108751	0.209489	2966	
-0.101884	0.204439	2966	
-0.120289	0.221159	3266	
-0.109437	0.211096	3210	
-0.091642	0.197611	9871	
-0.091668	0.197707	9871	
-0.072808	0.187134	6644	
-0.074239	0.187974	9546	
-0.072178	0.186802	6644	
-0.074796	0.187792	9546	
-0.075239	0.187990	9546	
-0.075734	0.188234	9546	
-0.079978	0.190094	9546	
-0.085756	0.193351	9796	
-0.091262	0.196812	9871	
-0.100092	0.202684	9218	
-0.101204	0.203233	2966	
-0.100532	0.202440	9218	
-0.081121	0.187203	9546	
-0.104287	0.195865	9218	
-0.124932	0.214047	3266	
-0.127072	0.210462	2533	
-0.129397	0.208537	2533	
-0.144945	0.217521	3200	
-0.157712	0.232674	3277	
-0.172357	0.249049	5326	
-0.194921	0.262567	1407	
-0.212531	0.286051	4202	
-0.224436	0.295941	6128	
-0.253362	0.334411	8465	
-0.261623	0.365931	2852	
-0.273210	0.385424	4272	
-0.269392	0.420462	8099	
-0.273418	0.450149	1292	
-0.281234	0.487304	5985	
-0.289945	0.513801	1503	
-0.314066	0.525453	1008	
-0.388009	0.522018	6584	
-0.615807	0.371572	6705	
-0.651227	0.329139	7034	
-0.709619	0.229692	2009	
-0.772032	0.040676	2625	
-0.790082	-0.081714	3195	
-0.793264	-0.100937	2354	
-0.794889	-0.137510	8780	
-0.779836	-0.238833	7573	
-0.784540	-0.255356	6305	
-0.800260	-0.263474	6288	
-0.846303	-0.252358	7204	
-0.862716	-0.233031	8617	
-0.885548	-0.204580	6238	
-0.884839	-0.203093	6238	
-0.880797	-0.208672	6238	
-0.885865	-0.202381	6238	
-0.900347	-0.178846	8800	
-0.921189	-0.144776	6030	
-0.921816	-0.141754	6162	
-0.925396	-0.131871	6162	
-0.929047	-0.124177	8119	
-0.936033	-0.109254	1771	
-0.936236	-0.108895	1771	
-0.926007	-0.131234	6162	
-0.921732	-0.141327	6162	
-0.923750	-0.139725	6162	
-0.898084	-0.184640	8800	
-0.872895	-0.223654	8617	
-0.838658	-0.258125	7204	
-0.822550	-0.257066	5449	
-0.802054	-0.267035	6288	
-0.795212	-0.251470	6288	
-0.786489	-0.232047	7573	
-0.785736	-0.215464	7573	
-0.792057	-0.164105	6198	
-0.790757	-0.143605	8780	
-0.788849	-0.042364	8606	
-0.772373	0.042198	2625	
-0.746330	0.135398	4456	
-0.619010	0.370021	6995	
-0.528448	0.453023	6027	
-0.470914	0.488522	5980	
-0.335502	0.530740	2821	
-0.273054	0.507461	6344	
-0.266415	0.440099	7777	
-0.245483	0.377584	2430	
-0.221240	0.323362	7658	
-0.205367	0.325737	7632	
-0.210286	0.324922	7632	
-0.225365	0.332024	7815	
-0.236566	0.345663	9172	
-0.236553	0.344384	9172	
-0.235238	0.334941	5433	
-0.238036	0.335583	5433	
-0.223416	0.306494	6128	
-0.206437	0.290589	4202	
-0.193972	0.273850	10174	
-0.182443	0.264066	9120	
-0.179703	0.267292	9120	
-0.177380	0.272081	9858	
-0.164719	0.249459	4739	
-0.150436	0.237981	4006	
-0.165556	0.270017	5563	
-0.167213	0.273730	1469	
-0.166828	0.273552	1303	
-0.160061	0.261681	5563	
-0.150086	0.245349	4407	
-0.148553	0.243068	4006	
-0.142841	0.234731	4006	
-0.142845	0.234537	4006	
-0.142363	0.233725	4006	
-0.143754	0.235562	4006	
-0.144532	0.236508	4006	
-0.144916	0.237062	4006	
-0.146170	0.238727	4006	
-0.149426	0.243182	4407	
-0.153029	0.248903	4407	
-0.157158	0.255314	4739	
-0.158369	0.256893	4739	
-0.157881	0.255347	4739	
-0.148722	0.236766	4006	
-0.163721	0.247625	4739	
-0.175496	0.268699	9120	
-0.179315	0.264739	9120	
-0.181357	0.262593	9120	
-0.192823	0.270974	10174	
-0.201021	0.286824	9266	
-0.210185	0.302240	5409	
-0.226326	0.311514	6595	
-0.237213	0.336958	5433	
-0.245056	0.345266	9172	
-0.260392	0.383193	4272	
-0.260735	0.418246	7025	
-0.266998	0.437281	8099	
-0.261069	0.468354	1300	
-0.271948	0.495979	6344	
-0.300251	0.522952	1503	
-0.340113	0.532394	2821	
-0.389834	0.523535	6584	
-0.518482	0.460674	5398	
-0.697254	0.256231	920	
-0.727705	0.191291	4400	
-0.753731	0.118661	4456	
-0.788256	-0.028839	8606	
-0.793860	-0.117686	5493	
-0.796794	-0.135855	8780	
-0.796508	-0.172072	3654	
-0.791385	-0.245034	7573	
-0.802097	-0.258011	6288	
-0.826444	-0.260052	5976	
-0.889444	-0.197201	6238	
-0.903757	-0.173000	8800	
-0.919619	-0.143200	6162	
-0.921752	-0.134531	6162	
-0.917730	-0.143203	6162	
-0.922012	-0.135038	6162	
-0.933560	-0.108932	1771	
-0.946494	-0.072525	808	
-0.947121	-0.068193	808	
-0.948827	-0.058588	3479	
-0.950982	-0.050151	3479	
-0.954911	-0.033966	10209	
-0.955105	-0.033023	10209	
-0.949764	-0.056573	3479	
-0.946945	-0.067331	3479	
-0.946796	-0.072886	808	
-0.930677	-0.117992	1771	
-0.911874	-0.162267	8940	
-0.884258	-0.204032	6238	
-0.856022	-0.236372	5951	
-0.834432	-0.258596	7204	
-0.816244	-0.254139	5449	
-0.798566	-0.241494	5445	
-0.792820	-0.230227	5445	
-0.794162	-0.189560	1904	
-0.792595	-0.170545	3654	
-0.796185	-0.105011	2354	
-0.788280	-0.023200	8606	
-0.772728	0.048815	2625	
-0.703367	0.248677	920	
-0.653181	0.329096	7034	
-0.605544	0.386848	6838	
-0.440619	0.506247	5984	
-0.306863	0.535880	1634	
-0.261630	0.489256	5270	
-0.242480	0.431063	876	
-0.233911	0.375475	1984	
-0.217257	0.378900	3001	
-0.222548	0.378073	3001	
-0.235055	0.384010	3494	
-0.242031	0.397961	4275	
-0.242759	0.396250	4275	
-0.244068	0.386258	3481	
-0.246310	0.386633	3481	
-0.241067	0.357603	9172	
-0.229412	0.342533	5433	
-0.222507	0.326433	7658	
-0.214795	0.317465	7632	
-0.211027	0.321146	7632	
-0.207108	0.326277	7632	
-0.202336	0.304489	6060	
-0.191951	0.293418	7812	
-0.195769	0.324057	7357	
-0.196210	0.328082	7873	
-0.195712	0.327067	7873	
-0.193679	0.317863	6100	
-0.188912	0.300532	7812	
-0.188230	0.298347	7812	
-0.185584	0.290152	7812	
-0.185591	0.289617	7812	
-0.185751	0.290023	7812	
-0.186324	0.291463	7812	
-0.186738	0.292346	7812	
-0.186757	0.292511	7812	
-0.187603	0.294561	7812	
-0.189001	0.298189	7812	
-0.190586	0.303945	5362	
-0.192401	0.309970	5362	
-0.193072	0.311402	5362	
-0.193222	0.310507	5362	
-0.190747	0.292016	7812	
-0.201819	0.302701	6060	
-0.206390	0.322968	7632	
-0.211599	0.318375	7632	
