time = 2.177	Re = 4	rotation = -3.04549
-0.895973	0.165950	6843	
-0.896908	0.165074	6843	
-0.897476	0.166583	6217	
-0.899020	0.168687	6217	
-0.900337	0.172823	6217	
-0.900936	0.181443	6217	
-0.900506	0.190309	6217	
-0.901985	0.199359	665	
-0.902510	0.213417	987	
-0.900343	0.234232	3837	
-0.897249	0.255909	477	
-0.891254	0.278337	2211	
-0.879706	0.313369	9603	
-0.870403	0.342032	8940	
-0.857734	0.374448	6030	
-0.846265	0.400002	1771	
-0.830116	0.432998	882	
-0.814424	0.459989	6243	
-0.793888	0.493508	8950	
-0.770148	0.531057	9704	
-0.744156	0.564320	8301	
-0.721982	0.591676	9055	
-0.698155	0.616429	9492	
-0.675700	0.642116	9742	
-0.652952	0.665058	9836	
-0.628642	0.687719	9252	
-0.602820	0.710608	2077	
-0.581988	0.727907	7157	
-0.557377	0.747176	6138	
-0.529216	0.767384	461	
-0.506062	0.781336	461	
-0.485663	0.792445	8221	
-0.467248	0.799954	7152	
-0.450818	0.805879	9606	
-0.446858	0.806880	9606	
-0.454095	0.804747	9606	
-0.459930	0.803645	7152	
-0.461502	0.804626	7152	
-0.460923	0.805702	9606	
-0.459614	0.806825	9606	
-0.457206	0.808141	9606	
-0.456233	0.808817	9606	
-0.457086	0.808509	9606	
-0.458779	0.807521	9606	
-0.463755	0.804564	7152	
-0.469079	0.801353	7152	
-0.476396	0.797296	8221	
-0.483736	0.792826	8221	
-0.490917	0.788550	8221	
-0.506934	0.778686	461	
-0.520855	0.770618	461	
-0.540433	0.757048	377	
-0.559617	0.742618	7157	
-0.579655	0.726810	7157	
-0.596662	0.712905	7789	
-0.618713	0.693758	9252	
-0.639129	0.675014	10156	
-0.663305	0.651379	9742	
-0.685577	0.627798	9492	
-0.712309	0.597635	9055	
-0.731700	0.575132	8301	
-0.749171	0.553755	6205	
-0.768824	0.525306	9028	
-0.785834	0.497036	8950	
-0.801718	0.466850	6243	
-0.817567	0.431517	7008	
-0.825021	0.407086	8770	
-0.829058	0.392703	8927	
-0.833230	0.388983	8119	
-0.839588	0.382603	8119	
-0.845338	0.376034	6162	
-0.853071	0.360395	6030	
-0.860469	0.341777	8940	
-0.869144	0.321439	6238	
-0.878406	0.294061	9899	
-0.883229	0.272604	9589	
-0.886011	0.253305	8215	
-0.889030	0.234403	8215	
-0.890082	0.222002	3837	
-0.889991	0.213170	3837	
-0.888971	0.205133	7110	
-0.885258	0.201586	7110	
-0.881507	0.199346	7110	
-0.880258	0.197485	7110	
-0.879356	0.194293	6119	
-0.879370	0.190683	6119	
-0.878891	0.187428	6119	
-0.878533	0.185636	6119	
-0.878806	0.183576	6119	
-0.878377	0.182831	6119	
-0.878717	0.181612	6119	
-0.879158	0.181283	6119	
-0.879184	0.181787	6119	
-0.879506	0.182563	6119	
-0.880088	0.183687	6119	
-0.880423	0.185994	6119	
-0.881023	0.188685	6119	
-0.881431	0.191835	6119	
-0.881709	0.194317	6119	
-0.882310	0.196920	7110	
-0.884668	0.200343	7110	
-0.888601	0.202871	7110	
-0.889921	0.209504	7110	
-0.890600	0.217382	3837	
-0.889806	0.228884	3837	
-0.888008	0.243617	8215	
-0.884694	0.261671	8215	
-0.881807	0.279046	9589	
-0.876419	0.299757	9899	
-0.867142	0.326774	8800	
