time = 7.917	Re = 4	rotation = 6.33008
0.130128	0.700173	6705	
0.104316	0.709715	6995	
0.094327	0.713356	8077	
0.059336	0.725226	6986	
0.008951	0.737958	1150	
-0.025533	0.743508	822	
-0.039832	0.745919	2009	
-0.081603	0.750913	4400	
-0.183261	0.753126	3317	
-0.233806	0.747927	2625	
-0.315835	0.734030	3339	
-0.353679	0.724018	3805	
-0.395619	0.710812	2503	
-0.460790	0.684376	3654	
-0.518732	0.654449	5445	
-0.543640	0.640908	6288	
-0.582198	0.619215	3742	
-0.611073	0.600557	4451	
-0.651503	0.573347	4064	
-0.716961	0.525133	6283	
-0.744582	0.505872	4435	
-0.787609	0.468266	9933	
-0.810535	0.448758	9317	
-0.843058	0.419241	5737	
-0.849406	0.425560	5147	
-0.841873	0.454497	6681	
-0.796959	0.528651	8289	
-0.764380	0.577708	2385	
-0.718130	0.634234	391	
-0.659567	0.692639	8637	
-0.617176	0.729988	7211	
-0.576530	0.760014	477	
-0.526050	0.793162	8500	
-0.502650	0.805868	8940	
-0.499257	0.807414	6030	
-0.512638	0.800227	8500	
-0.513498	0.801121	8500	
-0.510545	0.804096	8940	
-0.510196	0.804845	8940	
-0.507631	0.806724	8940	
-0.502475	0.810206	6030	
-0.500649	0.811123	6030	
-0.500702	0.811675	6030	
-0.507654	0.806972	8940	
-0.512689	0.803402	8500	
-0.519684	0.798335	8500	
-0.542649	0.783384	9603	
-0.572754	0.762062	2211	
-0.591203	0.748681	679	
-0.633394	0.715388	665	
-0.653774	0.696980	1325	
-0.698383	0.654591	2909	
-0.738540	0.608376	791	
-0.777519	0.558713	1213	
-0.802187	0.518825	8721	
-0.838148	0.459144	8353	
-0.843888	0.431056	5147	
-0.837962	0.425494	5147	
-0.812174	0.449129	9317	
-0.755425	0.499507	9818	
-0.721883	0.526381	9594	
-0.714841	0.529293	7258	
-0.646039	0.581072	5108	
-0.590667	0.618831	3772	
-0.490984	0.675588	4002	
-0.334840	0.735329	3729	
-0.146782	0.760171	5699	
-0.007247	0.747306	920	
-0.081335	0.756849	4802	
-0.176956	0.758524	3317	
-0.246641	0.751269	3839	
-0.235439	0.752312	3839	
-0.202976	0.754929	7944	
-0.207973	0.753709	7944	
-0.126350	0.756787	6241	
-0.034476	0.748248	2349	
0.034435	0.734878	1012	
0.093186	0.716681	8452	
0.133820	0.701094	6705	
0.171662	0.683783	5368	
0.194281	0.669610	4643	
0.255196	0.625594	5372	
0.299914	0.580194	5320	
0.304175	0.573527	5320	
0.311264	0.563283	4118	
0.308690	0.566628	5320	
0.305299	0.570379	5320	
0.305788	0.569549	5320	
0.299310	0.576946	5320	
0.301290	0.574328	5320	
0.298685	0.577641	5320	
0.297838	0.579041	5320	
0.297972	0.578982	5320	
0.298323	0.578695	5320	
0.298293	0.579247	5320	
0.299413	0.578367	5320	
0.300690	0.577279	5320	
0.300698	0.578200	5320	
0.298603	0.581212	5320	
0.295931	0.584902	5320	
0.266869	0.615588	5372	
0.203881	0.663617	4259	
0.180220	0.679002	5795	
0.133169	0.701153	6705	
0.107077	0.711488	6995	
0.049713	0.730294	6986	
0.007072	0.740649	1150	
-0.049207	0.750684	2349	
-0.137264	0.757235	5699	
-0.205469	0.754198	7944	
-0.248795	0.750249	3839	
-0.361102	0.725057	3805	
-0.433172	0.700146	3719	
-0.474883	0.681821	1904	
-0.526476	0.656140	5449	
-0.571404	0.631669	3742	
-0.614376	0.603167	4451	
-0.659595	0.572953	4064	
-0.681821	0.557338	9112	
-0.727353	0.523692	6283	
-0.792602	0.466064	9933	
-0.805871	0.459101	9933	
-0.824879	0.442873	6681	
-0.838977	0.442233	6681	
-0.830703	0.468492	8353	
-0.792312	0.530832	8289	
-0.755358	0.584170	2385	
-0.706231	0.644099	2909	
-0.655839	0.692936	1325	
-0.602569	0.738550	7211	
-0.546570	0.779484	9603	
-0.504458	0.804732	8940	
-0.473345	0.822352	3525	
-0.446530	0.835143	1771	
-0.437324	0.839019	882	
-0.453400	0.831878	1771	
-0.455507	0.832063	1771	
-0.446513	0.837239	1771	
-0.443931	0.839149	882	
-0.440257	0.841417	882	
-0.436700	0.843426	882	
-0.436145	0.843780	882	
-0.436653	0.843578	882	
-0.440062	0.841509	882	
-0.445676	0.838637	1771	
-0.456177	0.833119	1771	
-0.477533	0.821279	3525	
-0.496907	0.809513	6030	
-0.516564	0.796912	8500	
-0.553527	0.773392	9787	
-0.577049	0.756154	477	
-0.625900	0.718950	987	
-0.661429	0.686469	8637	
-0.709470	0.638727	677	
-0.736957	0.605751	791	
-0.777132	0.552194	727	
-0.812171	0.497493	659	
-0.829581	0.461124	8353	
-0.833887	0.440971	6681	
-0.802953	0.465604	9933	
-0.782497	0.481553	6701	
-0.763311	0.496950	6542	
-0.712637	0.539806	7258	
-0.658706	0.580317	5108	
-0.578552	0.634250	5103	
-0.458124	0.697606	4230	
-0.307951	0.747435	2992	
-0.205863	0.762344	3402	
-0.249900	0.757451	3839	
-0.329356	0.741092	3729	
-0.377697	0.726390	3833	
-0.372306	0.727689	3833	
-0.349128	0.733544	3805	
-0.352404	0.731543	3805	
-0.276319	0.749947	2104	
-0.202090	0.758214	3402	
-0.146348	0.760688	5699	
-0.095012	0.758206	4802	
-0.070838	0.755707	4802	
-0.033008	0.751250	2349	
0.004722	0.743351	920	
0.090981	0.720645	8452	
0.163941	0.690523	5368	
0.176303	0.684210	5795	
0.185005	0.679636	5795	
0.180165	0.681813	5795	
0.170843	0.685973	5368	
0.170459	0.686043	5368	
0.162468	0.689416	5368	
0.160378	0.690432	5368	
0.159115	0.690989	5368	
0.158382	0.691432	5368	
0.156942	0.692208	5368	
0.157821	0.691871	5368	
0.156857	0.692481	5368	
0.156328	0.692997	5368	
0.160763	0.691173	5368	
0.159030	0.692344	5368	
0.153800	0.694941	5368	
0.144957	0.699130	6705	
0.101854	0.716593	8077	
0.007324	0.742702	1150	
-0.026164	0.749995	7278	
-0.073642	0.755800	4802	
-0.090465	0.757746	4802	
-0.140835	0.760338	5699	
-0.180096	0.759651	3317	
-0.228738	0.756205	3716	
-0.293719	0.746887	2104	
-0.354542	0.731402	3805	
-0.389916	0.721510	2503	
-0.477190	0.685642	4002	
-0.536682	0.655864	6288	
-0.568859	0.637948	5103	
-0.608603	0.614170	3992	
-0.649622	0.587357	5108	
-0.686636	0.559541	9112	
-0.725463	0.531281	9594	
-0.746278	0.514911	4435	
-0.782298	0.485555	6542	
-0.821421	0.451120	6681	
-0.826605	0.456489	6681	
-0.819924	0.476700	783	
-0.792233	0.526163	8289	
-0.761053	0.572583	2385	
-0.716806	0.626728	391	
-0.670646	0.675471	8637	
-0.618977	0.722758	987	
-0.564582	0.763738	2211	
-0.509798	0.799760	8940	
-0.464731	0.826693	1955	
-0.426779	0.845162	882	
-0.391765	0.860773	6243	
-0.363474	0.870362	9529	
-0.353809	0.873296	8950	
-0.370542	0.867967	9529	
-0.375246	0.867583	9529	
-0.367882	0.871134	9529	
-0.366589	0.872242	9529	
-0.362529	0.874260	9529	
-0.359707	0.875664	9529	
-0.359036	0.876012	9529	
-0.359271	0.876030	9529	
-0.362489	0.874273	9529	
-0.368924	0.871770	9529	
