time = 7.687	Re = 4	rotation = 11.08
-0.661326	0.213489	2600	
-0.669550	0.208088	2600	
-0.672743	0.206658	2600	
-0.683821	0.203278	3142	
-0.698604	0.195764	3904	
-0.708020	0.187379	6037	
-0.711975	0.186027	6037	
-0.723313	0.180787	6533	
-0.749439	0.165467	1307	
-0.761583	0.153267	845	
-0.781213	0.141246	3998	
-0.790156	0.133079	3998	
-0.800012	0.125200	2448	
-0.815055	0.110542	3096	
-0.828234	0.093742	3584	
-0.834382	0.090222	3584	
-0.844348	0.091127	4346	
-0.851830	0.088896	6517	
-0.863054	0.092227	6517	
-0.882424	0.108620	5782	
-0.891282	0.127983	6395	
-0.904844	0.146790	1344	
-0.911973	0.164648	1344	
-0.921582	0.194154	8916	
-0.920999	0.233983	8034	
-0.911602	0.291132	2036	
-0.881535	0.371597	471	
-0.854951	0.433259	841	
-0.818989	0.498034	1394	
-0.774786	0.562203	2536	
-0.739857	0.607455	1720	
-0.709304	0.640759	2329	
-0.669208	0.680718	1112	
-0.652806	0.694497	1582	
-0.651146	0.695490	1582	
-0.660821	0.687383	1112	
-0.657695	0.691964	1582	
-0.652108	0.698487	1582	
-0.650395	0.700642	1582	
-0.647101	0.704014	5693	
-0.641472	0.709565	5693	
-0.640113	0.710579	5693	
-0.638756	0.712415	5693	
-0.646495	0.704848	5693	
-0.652534	0.698724	1582	
-0.660583	0.690368	1582	
-0.681183	0.670039	1715	
-0.707768	0.641631	2329	
-0.722260	0.625831	5003	
-0.754961	0.587510	476	
-0.771776	0.565126	2536	
-0.805132	0.518668	1394	
-0.837364	0.463609	951	
-0.865897	0.409297	2459	
-0.886525	0.356720	1159	
-0.910151	0.292222	2036	
-0.919367	0.230571	8034	
-0.919813	0.194368	8916	
-0.912366	0.171699	8916	
-0.894850	0.141376	1344	
-0.884538	0.127577	5782	
-0.882103	0.116399	5782	
-0.862495	0.105955	6517	
-0.847905	0.109101	4346	
-0.823682	0.126289	3215	
-0.787084	0.161585	2396	
-0.741528	0.195055	7767	
-0.704647	0.214478	3904	
-0.724624	0.202752	5267	
-0.748955	0.186324	7683	
-0.765743	0.171479	1307	
-0.762925	0.171395	1307	
-0.754983	0.174167	1307	
-0.756045	0.170122	1307	
-0.735748	0.186246	7683	
-0.711357	0.197884	5267	
-0.692064	0.208972	3904	
-0.674166	0.215375	2600	
-0.661015	0.220996	2600	
-0.648145	0.226008	5640	
-0.638927	0.222619	5640	
-0.611075	0.216034	5763	
-0.582484	0.201688	815	
-0.577942	0.197356	6627	
-0.571140	0.192131	9000	
-0.573326	0.193281	9000	
-0.575726	0.193983	8937	
-0.575164	0.193301	8937	
-0.579970	0.195298	6627	
-0.578225	0.194048	8937	
-0.580404	0.195494	6627	
-0.581370	0.196471	6627	
-0.581337	0.196578	6627	
-0.581155	0.196648	6627	
-0.581571	0.197533	6627	
-0.581029	0.197835	6627	
-0.580363	0.198026	6627	
-0.581060	0.199582	815	
-0.583111	0.201316	815	
-0.585564	0.203408	815	
-0.604863	0.214216	5763	
-0.634965	0.222275	5640	
-0.644930	0.225855	5640	
-0.661160	0.220329	2600	
-0.669670	0.216682	2600	
-0.687353	0.209335	3142	
-0.699761	0.203125	3904	
-0.715468	0.197270	5267	
-0.738637	0.185538	7683	
-0.755476	0.171635	1307	
-0.766131	0.168203	1307	
-0.792733	0.144659	3998	
-0.809687	0.132332	2448	
-0.819448	0.123451	2448	
-0.831917	0.115187	3816	
-0.843241	0.114527	3816	
-0.854044	0.107061	4346	
-0.866518	0.112335	5782	
-0.872838	0.118919	5782	
-0.886355	0.134895	6395	
-0.906377	0.156769	1344	
-0.909942	0.180590	9864	
-0.915311	0.197920	9864	
-0.916183	0.245890	9016	
-0.907180	0.294970	2036	
-0.881639	0.364460	471	
-0.853507	0.428927	895	
-0.814051	0.501920	1394	
-0.777093	0.555108	2629	
-0.734429	0.609935	7359	
-0.687585	0.661940	1361	
-0.654799	0.692522	1582	
-0.626985	0.717414	577	
-0.606267	0.733275	1397	
-0.599859	0.737651	1397	
-0.611808	0.729029	1397	
-0.609966	0.731877	1397	
-0.599864	0.740665	4979	
-0.595518	0.744725	4979	
-0.590807	0.748822	4979	
-0.586659	0.752216	2053	
-0.585693	0.753045	2053	
-0.586131	0.752756	2053	
-0.590602	0.748964	4979	
-0.596178	0.744569	4979	
-0.606369	0.736362	1397	
-0.627389	0.718410	577	
-0.647162	0.699977	1582	
-0.666540	0.680816	1112	
-0.696737	0.650789	1361	
-0.717338	0.627582	5003	
-0.754146	0.585029	476	
-0.783378	0.544553	1480	
-0.819001	0.491391	869	
-0.841297	0.450453	841	
-0.871656	0.386853	713	
-0.896565	0.322175	1822	
-0.910306	0.269399	2202	
-0.916370	0.225022	8034	
-0.908621	0.190667	9864	
-0.902934	0.171823	716	
-0.897284	0.158527	716	
-0.882250	0.146182	716	
-0.867127	0.137612	5090	
-0.846298	0.140844	3816	
-0.816858	0.159903	2677	
-0.781207	0.189547	4698	
-0.756517	0.204709	7722	
-0.767137	0.197803	7722	
-0.786283	0.180458	1141	
-0.797688	0.168362	2396	
-0.796339	0.167559	2396	
-0.790763	0.167338	2396	
-0.791391	0.162311	2396	
-0.773283	0.179882	1141	
-0.755300	0.187053	7683	
-0.741484	0.197043	7767	
-0.728208	0.202040	6377	
-0.721818	0.203476	5267	
-0.711687	0.209787	5267	
-0.701021	0.210383	3904	
-0.675830	0.224794	2754	
-0.651934	0.233171	385	
-0.647559	0.233986	385	
-0.644455	0.234640	345	
-0.646050	0.233210	345	
-0.649113	0.230749	385	
-0.649208	0.230360	385	
-0.651774	0.228131	385	
-0.652498	0.227879	4033	
-0.652905	0.227601	4033	
-0.653199	0.227778	4033	
-0.653716	0.227851	2754	
-0.653447	0.228192	4033	
-0.653840	0.228458	4033	
-0.654122	0.229169	4033	
-0.652701	0.230433	4033	
-0.653423	0.231195	4033	
-0.655268	0.231041	4033	
