time = 9.127	Re = 4	rotation = -10.1359
0.104195	0.671535	5372	
0.074825	0.680572	5398	
0.064057	0.683962	561	
0.022249	0.694481	4643	
-0.037086	0.705422	6705	
-0.087520	0.708514	7034	
-0.105697	0.709270	7034	
-0.167734	0.706205	920	
-0.322383	0.675001	4056	
-0.394067	0.647036	3152	
-0.496096	0.592606	2722	
-0.541071	0.562208	1927	
-0.583815	0.529193	8620	
-0.649340	0.470415	6101	
-0.703349	0.409965	8138	
-0.722316	0.385965	1876	
-0.749256	0.349705	8426	
-0.768437	0.320557	6272	
-0.791446	0.283668	5843	
-0.826885	0.221690	8865	
-0.841786	0.204517	8963	
-0.863412	0.174889	5156	
-0.878725	0.161303	9761	
-0.902473	0.152626	9337	
-0.917689	0.156716	2797	
-0.928105	0.187109	5199	
-0.922867	0.245572	6681	
-0.905358	0.310792	8721	
-0.879703	0.384805	1213	
-0.845647	0.451930	391	
-0.816575	0.503601	8637	
-0.792225	0.537095	1325	
-0.759855	0.580021	7211	
-0.748410	0.590855	679	
-0.747315	0.591446	679	
-0.755039	0.583935	679	
-0.750001	0.591561	679	
-0.742399	0.601463	477	
-0.739537	0.605461	477	
-0.736430	0.609517	477	
-0.730907	0.615906	2211	
-0.730037	0.616614	2211	
-0.727308	0.620366	9787	
-0.735137	0.611229	2211	
-0.741544	0.603354	477	
-0.751191	0.591527	679	
-0.767606	0.572132	7211	
-0.791535	0.537080	1325	
-0.804185	0.519578	8637	
-0.828075	0.483170	2909	
-0.843989	0.453252	391	
-0.868793	0.404698	2220	
-0.893339	0.343975	8289	
-0.912755	0.287010	783	
-0.922726	0.232145	5147	
-0.926288	0.187491	5199	
-0.911768	0.161794	2797	
-0.899481	0.154698	9337	
-0.880484	0.163983	9761	
-0.848536	0.199213	9052	
-0.832042	0.223088	8865	
-0.827222	0.225323	8865	
-0.790428	0.290881	5843	
-0.754607	0.349178	8305	
-0.671329	0.453899	5187	
-0.508164	0.590303	3195	
-0.256604	0.696568	4400	
-0.043892	0.710512	6705	
-0.155836	0.710801	1150	
-0.302546	0.685079	6262	
-0.400769	0.647509	2625	
-0.386301	0.653855	3152	
-0.346199	0.669018	1543	
-0.355123	0.665341	1543	
-0.230007	0.699736	8116	
-0.089910	0.711124	7034	
0.000513	0.701618	5368	
0.068085	0.685265	5398	
0.113278	0.670683	5372	
0.152043	0.654753	5984	
0.168111	0.644435	5320	
0.218051	0.611619	6617	
0.263686	0.577728	1634	
0.267510	0.573300	1634	
0.276342	0.565997	6111	
0.272955	0.568515	6111	
0.268354	0.571469	1634	
0.268910	0.570911	1634	
0.261039	0.576513	1634	
0.263151	0.574634	1634	
0.260406	0.577023	2048	
0.259795	0.577927	2048	
0.259904	0.577874	2048	
0.260200	0.577659	2048	
0.260403	0.577914	2048	
0.261860	0.577139	2048	
0.263481	0.576215	1634	
0.263966	0.576608	1634	
0.261953	0.578640	2048	
0.259308	0.581156	2048	
0.229384	0.603940	2437	
0.175678	0.639927	6046	
0.158455	0.651092	5984	
0.112079	0.670903	5372	
0.083821	0.680309	5398	
0.015812	0.697800	5795	
-0.034606	0.706764	6705	
-0.111485	0.711433	6986	
-0.246217	0.696914	4400	
-0.351054	0.666955	1543	
-0.405586	0.644490	2954	
-0.545115	0.562150	1927	
-0.617923	0.504478	8006	
-0.657531	0.466024	6561	
-0.704562	0.415059	8749	
-0.739806	0.370700	7964	
-0.771190	0.323608	6272	
-0.797100	0.283161	5843	
-0.810508	0.261046	5158	
-0.834827	0.222515	8865	
-0.865839	0.179482	5156	
-0.878195	0.172194	5156	
-0.892349	0.165355	2797	
-0.914370	0.165754	2797	
-0.922726	0.188466	5199	
-0.920014	0.237619	6681	
-0.906757	0.294344	783	
-0.878282	0.382510	1213	
-0.851336	0.436025	391	
-0.815455	0.499473	8637	
-0.775172	0.560549	987	
-0.750205	0.588605	679	
-0.724190	0.618396	9787	
-0.705583	0.636534	9603	
-0.701356	0.639783	9603	
-0.710824	0.631456	9787	
-0.707286	0.636555	9603	
-0.697587	0.647129	8500	
-0.692914	0.652828	8500	
-0.689239	0.657402	8500	
-0.686738	0.660158	8500	
-0.685914	0.661102	8500	
-0.686008	0.661094	8500	
-0.689125	0.657498	8500	
-0.693122	0.653089	8500	
-0.702364	0.643338	9603	
-0.722535	0.621554	9787	
-0.742873	0.597537	477	
-0.761296	0.575336	7211	
-0.784653	0.544208	665	
-0.803150	0.516176	8637	
-0.830622	0.474206	2909	
-0.857048	0.422534	791	
-0.883452	0.366657	1213	
-0.898943	0.318997	8721	
-0.917310	0.254361	6681	
-0.920066	0.205801	5737	
-0.915083	0.177427	2797	
-0.902577	0.171617	2797	
-0.877892	0.178545	5156	
-0.863772	0.191783	9226	
-0.853230	0.201989	9052	
-0.828663	0.239589	9838	
-0.798457	0.291356	5843	
-0.743002	0.375462	7964	
-0.635782	0.496534	7573	
-0.464594	0.621112	4356	
-0.329129	0.680693	4456	
-0.390854	0.656839	3152	
-0.494013	0.603173	4448	
-0.553865	0.561975	5493	
-0.549108	0.564932	5493	
-0.523326	0.581442	3195	
-0.528861	0.576690	3195	
-0.433304	0.633603	2073	
-0.337711	0.674047	1543	
-0.254894	0.697241	4400	
-0.176421	0.709210	920	
-0.137630	0.712132	7244	
-0.078751	0.712899	7034	
-0.032538	0.708052	6705	
0.072204	0.686830	5398	
0.150869	0.658501	5984	
0.161991	0.653193	5984	
0.169346	0.649374	5984	
0.164401	0.651472	5984	
0.154975	0.655375	5984	
0.154379	0.655529	5984	
0.145388	0.659149	5984	
0.143389	0.660050	5297	
0.142163	0.660541	5297	
0.141680	0.660908	5297	
0.140593	0.661471	5297	
0.141475	0.661121	5297	
0.140893	0.661500	5297	
0.141107	0.661691	5297	
0.145787	0.659928	5984	
0.145029	0.660611	5297	
0.140571	0.662699	5297	
0.132462	0.666281	5980	
0.084002	0.683047	5398	
-0.029406	0.707604	6705	
-0.069366	0.712270	6995	
-0.142341	0.711702	7244	
-0.169904	0.709686	920	
-0.247657	0.698435	4400	
-0.305297	0.684984	4056	
-0.371358	0.662410	7944	
-0.455175	0.623133	4356	
-0.530865	0.575759	2354	
-0.567249	0.550472	1210	
-0.656447	0.472125	6101	
-0.710428	0.414763	8749	
-0.735508	0.383162	1876	
-0.764987	0.343674	8305	
-0.792354	0.303018	9456	
-0.815182	0.262828	6074	
-0.836439	0.232104	9838	
-0.846289	0.218713	8963	
-0.866906	0.192035	9226	
-0.893234	0.170994	3670	
-0.903416	0.180375	3670	
-0.912312	0.187409	5235	
-0.917843	0.223876	5147	
-0.912443	0.268222	8353	
-0.891472	0.336328	8289	
-0.867012	0.396613	2385	
-0.831955	0.468624	2909	
-0.798400	0.521224	8637	
-0.760150	0.574641	7211	
-0.717924	0.625041	9787	
-0.689175	0.653007	8500	
-0.665790	0.675099	6030	
-0.647715	0.690069	3525	
-0.642339	0.693876	1955	
-0.652880	0.685711	3525	
-0.651602	0.688671	3525	
-0.643638	0.696606	1955	
-0.640323	0.700429	1955	
-0.636382	0.704478	1771	
-0.633561	0.707113	1771	
-0.632992	0.707695	1771	
-0.632683	0.708079	1771	
-0.636315	0.704530	1771	
-0.640549	0.700787	1955	
-0.650743	0.691342	3525	
-0.666173	0.676488	6030	
-0.683010	0.659375	8500	
-0.699723	0.641822	9603	
-0.725450	0.614483	2211	
-0.743016	0.593066	477	
-0.776346	0.552928	987	
-0.804103	0.510846	8637	
-0.836020	0.458611	677	
-0.855896	0.418160	791	
-0.882649	0.358826	727	
-0.901877	0.301062	659	
-0.913503	0.245125	6681	
-0.916071	0.207398	5737	
-0.901409	0.189474	3670	
-0.892646	0.183894	3670	
-0.883707	0.184715	3670	
-0.862356	0.208192	9257	
-0.838339	0.244081	5327	
-0.798666	0.305188	9456	
-0.730357	0.402713	1583	
-0.621994	0.516066	8006	
-0.535538	0.582283	2354	
-0.574409	0.553771	6198	
-0.636052	0.501923	7573	
-0.673505	0.463526	3566	
-0.669981	0.466346	3566	
-0.651691	0.483572	6305	
-0.653150	0.480732	6305	
-0.594533	0.533780	8620	
-0.528617	0.581422	2354	
-0.474703	0.615498	4448	
-0.422151	0.642493	2954	
-0.395595	0.654640	3152	
-0.354185	0.671750	4141	
-0.310723	0.685158	4056	
-0.203583	0.708465	9652	
-0.101191	0.715578	7034	
-0.082846	0.715153	7034	
-0.071618	0.714613	6995	
-0.078148	0.714680	8452	
-0.089401	0.714645	7034	
-0.090045	0.714575	7034	
-0.101469	0.714308	7034	
-0.104987	0.714290	7034	
-0.105942	0.714286	7034	
-0.106721	0.714347	6986	
-0.108299	0.714390	6986	
-0.107581	0.714447	6986	
-0.109355	0.714555	6986	
-0.110805	0.714705	6986	
-0.104739	0.714977	7034	
-0.107623	0.715185	6986	
-0.115856	0.715161	6986	
-0.127553	0.714931	6986	
-0.190561	0.709957	822	
-0.306305	0.686538	4056	
-0.346111	0.674500	4141	
-0.398965	0.653023	2625	
-0.416977	0.644890	2954	
-0.467276	0.619515	8606	
-0.508122	0.595147	3195	
-0.553133	0.565828	5493	
-0.608935	0.522489	2002	
-0.655675	0.478659	6305	
-0.682286	0.453480	5187	
-0.740167	0.384639	1876	
-0.775851	0.336257	8305	
-0.793470	0.309482	8642	
-0.814896	0.277615	6074	
-0.834875	0.250463	5327	
-0.851056	0.224541	9887	
-0.868377	0.205146	9257	
-0.877452	0.197312	9226	
-0.893465	0.192534	5235	
-0.910806	0.198622	5235	
-0.913004	0.225448	5147	
-0.909101	0.257805	6681	
-0.893497	0.322149	8721	
-0.873232	0.376943	1213	
-0.844463	0.436986	391	
-0.813373	0.492583	7081	
-0.774813	0.551935	987	
-0.736717	0.598704	477	
-0.696282	0.643462	8500	
-0.659606	0.680659	6030	
-0.632859	0.703343	1771	
