time = 18.397	Re = 4	rotation = -17.713
-0.140815	-0.085073	4030	
-0.138727	-0.097475	1623	
-0.139098	-0.102975	1623	
-0.140701	-0.118963	4433	
-0.151046	-0.133698	2411	
-0.156010	-0.146035	3723	
-0.160252	-0.148928	3723	
-0.168229	-0.162962	5321	
-0.201885	-0.185854	7800	
-0.221240	-0.200060	3933	
-0.257441	-0.210248	9356	
-0.276204	-0.216995	9400	
-0.298178	-0.219975	4323	
-0.337578	-0.216654	6424	
-0.385028	-0.203450	9159	
-0.408162	-0.195694	2983	
-0.437599	-0.180656	4272	
-0.472387	-0.167116	7777	
-0.512953	-0.159432	1300	
-0.602015	-0.194390	6111	
-0.608298	-0.196159	2875	
-0.643980	-0.300708	6546	
-0.627617	-0.395554	9395	
-0.609919	-0.453284	8008	
-0.586289	-0.517606	8229	
-0.556680	-0.575656	5452	
-0.526109	-0.612261	2376	
-0.518318	-0.624006	3543	
-0.526753	-0.631448	4381	
-0.570052	-0.616957	7200	
-0.631977	-0.584132	7619	
-0.665172	-0.564469	6183	
-0.775151	-0.461547	9774	
-0.746428	-0.490082	414	
-0.739010	-0.497323	5234	
-0.760291	-0.477064	1068	
-0.792924	-0.440896	4560	
-0.805448	-0.423513	6404	
-0.829895	-0.390563	1344	
-0.849098	-0.363400	9864	
-0.876645	-0.318576	9071	
-0.875331	-0.321244	9071	
-0.905158	-0.261806	2036	
-0.852208	-0.358850	9864	
-0.823830	-0.398991	1344	
-0.812016	-0.415494	6395	
-0.779446	-0.457477	9774	
-0.652695	-0.572231	7619	
-0.646206	-0.575630	7619	
-0.590616	-0.610504	7200	
-0.561281	-0.619725	5899	
-0.536097	-0.625293	5899	
-0.527194	-0.621208	2376	
-0.501465	-0.634911	3543	
-0.554739	-0.582025	5452	
-0.556069	-0.574908	5452	
-0.592180	-0.502464	8448	
-0.615021	-0.437132	7294	
-0.632614	-0.380448	7567	
-0.616044	-0.206942	2875	
-0.581461	-0.168675	9368	
-0.588830	-0.176038	6627	
-0.494546	-0.157884	708	
-0.430507	-0.176934	3481	
-0.342754	-0.211594	6424	
-0.260410	-0.195798	9896	
-0.194420	-0.167000	6521	
-0.188628	-0.145466	1458	
-0.185164	-0.153556	5531	
-0.205191	-0.172184	6309	
-0.223871	-0.189573	6157	
-0.220536	-0.186261	8481	
-0.211049	-0.181471	7565	
-0.212438	-0.184100	7565	
-0.182051	-0.168169	6693	
-0.167641	-0.144043	3229	
-0.153546	-0.125987	2493	
-0.145761	-0.105777	2665	
-0.147725	-0.097070	2039	
-0.151901	-0.097492	2039	
-0.145508	-0.067184	1412	
-0.146230	-0.007613	4353	
-0.151532	-0.062969	1412	
-0.150714	-0.051007	1412	
-0.155410	-0.080706	4325	
-0.152225	-0.063765	1412	
-0.149975	-0.031780	9829	
-0.150013	-0.031817	9829	
-0.147983	0.006333	3027	
-0.148258	0.003470	3027	
-0.147876	0.007597	3027	
-0.148131	0.002161	3027	
-0.148190	0.001251	3027	
-0.148269	0.000240	3027	
-0.148653	-0.008585	4353	
-0.149137	-0.020290	2605	
-0.149653	-0.031224	6788	
-0.150288	-0.047986	1273	
-0.150261	-0.050050	1412	
-0.150030	-0.048965	1273	
-0.147079	-0.012453	4353	
-0.145261	-0.059224	1273	
-0.149647	-0.090730	3919	
-0.146705	-0.095271	2039	
-0.144796	-0.099782	2039	
-0.147646	-0.120343	2411	
-0.157722	-0.133331	2493	
-0.171094	-0.147490	3229	
-0.185933	-0.169979	6693	
-0.211693	-0.183011	7565	
-0.224833	-0.192586	6157	
-0.273859	-0.210314	1589	
-0.310020	-0.209002	7956	
-0.336678	-0.212461	6424	
-0.373338	-0.197610	8465	
-0.409500	-0.187656	2852	
-0.458292	-0.170781	5672	
-0.496140	-0.154970	708	
-0.526425	-0.152235	6738	
-0.577370	-0.165125	9368	
-0.643279	-0.277593	5198	
-0.647299	-0.303942	7617	
-0.637912	-0.370494	7567	
-0.598111	-0.487145	8226	
-0.573719	-0.549746	6346	
-0.575074	-0.556401	6249	
-0.569110	-0.573146	6346	
-0.519571	-0.631709	4381	
-0.534917	-0.630792	5899	
-0.581660	-0.611570	7200	
-0.708245	-0.527722	5845	
-0.747992	-0.488771	414	
-0.800725	-0.429152	5120	
-0.798996	-0.430252	5120	
-0.789768	-0.441690	4560	
-0.801423	-0.427494	5120	
-0.833288	-0.383761	1344	
-0.877034	-0.315657	9071	
-0.878301	-0.312535	9071	
-0.885649	-0.297772	9016	
-0.893019	-0.283570	6922	
-0.906629	-0.255667	2036	
-0.906969	-0.254946	2036	
-0.886876	-0.295808	9016	
-0.878174	-0.312450	9071	
-0.882212	-0.306465	9016	
-0.828442	-0.391593	1344	
-0.772084	-0.464221	1226	
-0.688715	-0.544196	7315	
-0.644166	-0.573548	7619	
-0.587973	-0.609349	7200	
-0.565261	-0.615494	7200	
-0.538154	-0.621324	5375	
-0.535277	-0.616904	5375	
-0.556458	-0.589047	5978	
-0.556606	-0.581474	5452	
-0.588345	-0.526614	6535	
-0.599994	-0.485442	8226	
-0.618567	-0.431770	540	
-0.645989	-0.276979	5198	
-0.628988	-0.220871	2750	
-0.611088	-0.195074	2875	
-0.547864	-0.151525	7376	
-0.478130	-0.152750	876	
-0.394066	-0.187672	2852	
-0.314839	-0.192392	7956	
-0.249905	-0.183478	8258	
-0.246537	-0.167677	6469	
-0.247454	-0.172603	7929	
-0.259900	-0.185522	9228	
-0.278056	-0.192614	1019	
-0.276767	-0.192903	1019	
-0.266760	-0.193930	9896	
-0.268570	-0.196323	9896	
-0.234494	-0.189198	6157	
-0.213985	-0.175813	7565	
-0.195600	-0.166419	6521	
-0.184863	-0.155777	5531	
-0.187141	-0.151984	5531	
-0.190808	-0.148333	5531	
-0.170873	-0.138124	3229	
-0.162117	-0.122320	2846	
-0.187497	-0.134862	1932	
-0.190732	-0.136173	1932	
-0.190541	-0.135741	1932	
-0.180346	-0.129684	3870	
-0.167636	-0.120135	2846	
-0.166010	-0.118567	2846	
-0.160405	-0.112541	2698	
-0.160267	-0.112587	2698	
-0.159736	-0.112098	2698	
-0.160914	-0.113623	2698	
-0.161518	-0.114463	2698	
-0.161878	-0.114860	2698	
-0.162996	-0.116266	2846	
-0.166052	-0.119729	2846	
-0.170247	-0.123241	2846	
-0.175250	-0.127227	3063	
-0.176538	-0.128480	3870	
-0.175296	-0.128149	3063	
-0.161344	-0.120285	2846	
-0.169372	-0.137310	3229	
-0.187681	-0.146842	5531	
-0.184919	-0.152090	5531	
-0.183432	-0.154890	5531	
-0.192826	-0.165807	6521	
-0.208985	-0.171033	6309	
-0.225946	-0.177098	8481	
-0.240343	-0.190908	8678	
-0.269603	-0.195252	9896	
-0.281236	-0.200253	1019	
-0.327749	-0.203086	5556	
-0.366337	-0.192085	8465	
-0.391148	-0.189234	9675	
-0.424230	-0.170810	3481	
-0.463447	-0.160325	394	
-0.514136	-0.150639	1300	
-0.553279	-0.150251	7376	
-0.580777	-0.163065	9368	
-0.627071	-0.215005	2750	
-0.643384	-0.351741	3507	
-0.633388	-0.394290	9395	
-0.619378	-0.439275	7294	
-0.593828	-0.518270	8229	
-0.571480	-0.564556	6346	
-0.574644	-0.569746	6249	
-0.567945	-0.586130	5978	
-0.553348	-0.618938	5899	
-0.585968	-0.607470	7208	
-0.655496	-0.567475	6183	
-0.809424	-0.417058	6395	
-0.840661	-0.372940	716	
-0.873912	-0.318902	9071	
-0.878444	-0.308715	9071	
-0.869978	-0.323855	9068	
-0.878927	-0.308331	9071	
-0.902211	-0.261991	2036	
-0.926957	-0.202759	1159	
-0.928332	-0.197897	471	
-0.931802	-0.186124	471	
-0.935951	-0.173592	713	
-0.943356	-0.149802	2459	
-0.943729	-0.148492	2459	
-0.933488	-0.181850	471	
-0.928095	-0.197727	471	
-0.927403	-0.202243	1159	
-0.896403	-0.275410	6922	
