time = 24.487	Re = 4	rotation = -3.62462
-0.615149	-0.069003	3118	
-0.529062	-0.103756	6824	
-0.494892	-0.119767	4833	
-0.510863	-0.111144	3097	
-0.641485	-0.057295	5502	
-0.579272	-0.076321	8604	
-0.535160	-0.094278	6589	
-0.426993	-0.143602	8390	
-0.417363	-0.126333	5761	
-0.355129	-0.146116	6750	
-0.294055	-0.130770	4070	
-0.251769	-0.107830	6168	
-0.198141	-0.056250	9204	
-0.199244	0.077519	9984	
-0.069211	-0.121953	7857	
-0.018022	-0.175471	9769	
-0.010500	-0.210597	3213	
-0.020489	-0.254768	9874	
-0.045351	-0.298696	3561	
-0.115218	-0.352650	1850	
-0.119452	-0.348079	1850	
-0.192774	-0.358197	4426	
-0.263329	-0.349816	10141	
-0.327314	-0.339124	4258	
-0.444395	-0.343285	5985	
-0.552917	-0.455846	5221	
-0.516403	-0.564968	3665	
-0.499310	-0.601688	3637	
-0.420314	-0.666988	8226	
-0.357042	-0.700544	6227	
-0.324553	-0.715123	3154	
-0.289215	-0.728243	2484	
-0.338160	-0.715374	5452	
-0.366182	-0.703117	6346	
-0.390735	-0.691677	6535	
-0.305128	-0.726355	2484	
-0.352610	-0.710684	6346	
-0.398028	-0.691297	6535	
-0.391031	-0.696520	6535	
-0.361679	-0.711030	6346	
-0.401535	-0.695786	8229	
-0.395476	-0.698599	6535	
-0.409865	-0.695873	4467	
-0.364050	-0.710282	6346	
-0.388974	-0.697088	6535	
-0.386134	-0.697468	6535	
-0.322708	-0.721124	3154	
-0.288194	-0.728156	2484	
-0.317319	-0.718211	3154	
-0.246148	-0.736731	2377	
-0.389417	-0.685661	6535	
-0.464898	-0.638290	9142	
-0.503548	-0.598994	3637	
-0.468545	-0.630917	773	
-0.546936	-0.479917	7599	
-0.553829	-0.450988	5221	
-0.407191	-0.337233	1292	
-0.306444	-0.343667	2401	
-0.251676	-0.352849	10065	
-0.128306	-0.351626	3388	
-0.093194	-0.333339	5330	
-0.100290	-0.339518	4494	
-0.032871	-0.272236	9859	
-0.019114	-0.186365	7095	
-0.201208	0.077048	8930	
-0.319872	-0.131015	487	
-0.397341	-0.154298	4884	
-0.364411	-0.176280	1830	
-0.364124	-0.174682	1830	
-0.426443	-0.132166	8390	
-0.347969	-0.156394	2372	
-0.361422	-0.153833	9050	
-0.407337	-0.134121	1642	
-0.395632	-0.139089	1642	
-0.400609	-0.154302	4884	
-0.511928	-0.105417	2631	
-0.571033	-0.083492	7916	
-0.402629	-0.167624	3166	
-0.400447	-0.169518	3166	
-0.361614	-0.188471	2162	
-0.707598	0.301035	6208	
-0.644091	0.400443	2416	
-0.623348	-0.066782	2590	
-0.715907	0.284871	6208	
-0.396219	-0.173252	3166	
-0.580729	-0.082691	8604	
-0.649404	0.392813	2416	
-0.649026	0.393781	2416	
-0.410577	-0.168973	9478	
-0.429197	-0.158704	7612	
-0.402490	-0.173345	3166	
-0.453712	-0.145328	7880	
-0.461766	-0.141064	7652	
-0.468806	-0.137153	7652	
-0.623275	-0.067525	2590	
-0.659625	0.379812	2309	
-0.641814	0.402454	2416	
-0.679559	0.349873	9414	
-0.696729	0.321584	7482	
-0.679903	0.349514	9414	
-0.628176	0.419765	7002	
-0.642241	0.400515	2416	
-0.407289	-0.166710	9478	
-0.418637	-0.160134	10132	
-0.421163	-0.158390	8558	
-0.483802	-0.124196	4968	
-0.602753	-0.069998	3134	
-0.467303	-0.126529	4207	
-0.408202	-0.149397	4884	
-0.401277	-0.136660	1642	
-0.345453	-0.155179	2372	
-0.266913	-0.123993	5080	
-0.200869	-0.063638	936	
-0.212089	0.074716	7540	
-0.141838	0.006196	9123	
-0.037417	-0.156524	4841	
-0.014946	-0.234415	5271	
-0.033490	-0.269080	9859	
-0.052446	-0.298114	9553	
-0.089747	-0.329895	5330	
-0.178320	-0.358225	1539	
-0.196340	-0.352710	4426	
-0.244436	-0.351651	7543	
-0.377946	-0.335858	8326	
-0.531283	-0.378605	4197	
-0.548313	-0.395866	5164	
-0.556402	-0.454253	5221	
-0.451809	-0.646329	8554	
-0.369801	-0.693681	7821	
-0.359534	-0.699905	6227	
-0.366663	-0.701375	6227	
-0.353468	-0.708466	6346	
-0.402670	-0.688733	8229	
-0.419727	-0.679967	4467	
-0.408330	-0.685366	8229	
-0.414850	-0.682654	8229	
-0.412156	-0.686339	8229	
-0.416966	-0.687988	4467	
-0.424698	-0.684019	4467	
-0.441778	-0.675802	1175	
-0.438459	-0.678764	1175	
-0.423723	-0.688799	4467	
-0.423562	-0.688987	4467	
-0.436237	-0.679029	1175	
-0.428438	-0.682064	1175	
-0.427881	-0.683007	4467	
-0.404522	-0.689804	8229	
-0.345831	-0.712347	6346	
-0.369538	-0.699484	7821	
-0.416170	-0.675116	8229	
-0.323080	-0.714362	3154	
-0.440064	-0.657315	1518	
-0.493486	-0.614600	3637	
-0.511467	-0.587926	2959	
-0.538327	-0.511325	466	
-0.547721	-0.478516	7599	
-0.470027	-0.346958	7196	
-0.374999	-0.335489	8326	
-0.300599	-0.343023	2401	
-0.178896	-0.354249	1539	
-0.141261	-0.346968	4126	
-0.120722	-0.344214	9644	
-0.066479	-0.308622	7978	
-0.024333	-0.236904	7354	
-0.105495	-0.082580	5336	
-0.223153	-0.085473	5966	
-0.313503	-0.162785	6962	
-0.314538	-0.172142	1171	
-0.306579	-0.171636	1171	
-0.333205	-0.144088	7068	
-0.287926	-0.138419	2045	
-0.291083	-0.137905	2045	
-0.313279	-0.131717	487	
-0.303780	-0.133528	356	
-0.331504	-0.159639	9182	
-0.409614	-0.135313	8832	
-0.394892	-0.155394	9176	
-0.363099	-0.174520	1830	
-0.358505	-0.177288	1830	
-0.347898	-0.181974	2162	
-0.506458	-0.108756	3097	
-0.517456	-0.106693	2631	
-0.397528	-0.163074	3798	
-0.375022	-0.173344	2738	
-0.376696	-0.172684	2738	
-0.456430	-0.134566	7404	
-0.487082	-0.121117	4131	
-0.463851	-0.133470	7652	
-0.362472	-0.185269	2162	
-0.362831	-0.185113	2162	
-0.357194	-0.187745	2162	
-0.376163	-0.178782	2738	
-0.387941	-0.173027	3798	
-0.392493	-0.170701	3798	
-0.411439	-0.160913	10132	
-0.481815	-0.124127	4968	
-0.503947	-0.112265	3097	
-0.491325	-0.117389	4131	
-0.482854	-0.121433	4968	
-0.492039	-0.116888	4131	
-0.475294	-0.127657	6503	
-0.521454	-0.101893	3237	
-0.366163	-0.175216	2928	
-0.368440	-0.173210	2928	
-0.370384	-0.171795	2928	
-0.382172	-0.162251	3798	
-0.422017	-0.133550	8390	
-0.370661	-0.152612	9050	
-0.330166	-0.156821	9182	
-0.303897	-0.133956	356	
-0.266492	-0.132985	6418	
-0.184051	-0.042446	9497	
-0.182005	0.062462	5056	
-0.112410	-0.071543	10020	
-0.044776	-0.154494	4841	
-0.019853	-0.223044	4534	
-0.044742	-0.283195	10148	
-0.070077	-0.308482	7978	
-0.091560	-0.326329	5330	
-0.137972	-0.344859	4126	
-0.229824	-0.351130	6323	
-0.263610	-0.342712	10141	
-0.310899	-0.338858	2401	
-0.451762	-0.341706	6344	
-0.557474	-0.417102	2600	
-0.560182	-0.442361	3378	
-0.544956	-0.503856	953	
-0.457116	-0.645171	8554	
-0.402519	-0.679885	8229	
-0.391297	-0.688249	6535	
-0.410563	-0.685345	8229	
-0.401133	-0.692460	8229	
-0.434407	-0.678300	1175	
-0.455778	-0.666499	8554	
-0.446501	-0.671035	1175	
-0.452588	-0.668459	1518	
-0.456565	-0.669523	8554	
-0.470302	-0.666549	2207	
-0.475910	-0.663319	2207	
-0.490348	-0.654977	1053	
-0.491335	-0.656467	1053	
-0.488786	-0.661658	2207	
-0.489241	-0.661591	2207	
-0.491230	-0.655351	1053	
-0.475731	-0.663293	2207	
-0.470179	-0.666904	2207	
