time = 17.497	Re = 4	rotation = -0.865801
-0.049447	-0.212530	3017	
-0.046537	-0.219368	4578	
-0.047114	-0.222514	4578	
-0.048780	-0.232661	5436	
-0.060215	-0.244238	7406	
-0.063189	-0.253990	7155	
-0.067129	-0.256653	7155	
-0.071247	-0.268657	5930	
-0.097550	-0.291117	9865	
-0.110907	-0.305033	6785	
-0.144094	-0.317087	1496	
-0.161596	-0.324369	1496	
-0.183841	-0.328836	3259	
-0.227163	-0.329927	6332	
-0.281129	-0.325926	8223	
-0.307875	-0.324482	1995	
-0.342831	-0.319957	4272	
-0.384321	-0.321082	8099	
-0.434249	-0.330045	5270	
-0.545097	-0.373699	4197	
-0.553148	-0.375029	345	
-0.572211	-0.443788	3904	
-0.565290	-0.492945	6533	
-0.566334	-0.519319	845	
-0.565647	-0.549694	2362	
-0.547885	-0.587846	2500	
-0.530147	-0.612269	3604	
-0.536315	-0.615387	4329	
-0.577727	-0.600370	3584	
-0.658991	-0.549364	6526	
-0.744005	-0.475455	4619	
-0.786538	-0.428124	722	
-0.869864	-0.310662	4541	
-0.851810	-0.336362	2391	
-0.846538	-0.343913	2391	
-0.860863	-0.324736	4541	
-0.881839	-0.288690	5515	
-0.889510	-0.272289	8195	
-0.905929	-0.239229	7359	
-0.917765	-0.212412	7359	
-0.931886	-0.177256	1361	
-0.931227	-0.179377	2329	
-0.946421	-0.131017	1112	
-0.919371	-0.208653	7359	
-0.901978	-0.247566	638	
-0.893966	-0.264977	638	
-0.873113	-0.305922	1211	
-0.772362	-0.443872	1347	
-0.762994	-0.454255	1347	
-0.696679	-0.522900	6670	
-0.642655	-0.560739	5039	
-0.586362	-0.593896	3215	
-0.551465	-0.608281	3584	
-0.520653	-0.625665	4378	
-0.549850	-0.590632	3096	
-0.546301	-0.587878	2500	
-0.565729	-0.542474	2362	
-0.564645	-0.512966	845	
-0.565682	-0.486559	6533	
-0.559568	-0.382788	345	
-0.521823	-0.354996	815	
-0.530723	-0.360859	5763	
-0.411887	-0.322192	1718	
-0.335537	-0.314461	4272	
-0.234404	-0.325907	6332	
-0.154688	-0.304023	6516	
-0.099424	-0.273780	6778	
-0.101628	-0.254675	7570	
-0.094727	-0.261804	6353	
-0.108404	-0.279105	6347	
-0.119228	-0.295880	6785	
-0.117481	-0.292630	6785	
-0.109806	-0.287778	6347	
-0.109955	-0.290212	6785	
-0.085093	-0.274174	6328	
-0.077831	-0.253290	5930	
-0.065597	-0.238605	7649	
-0.057896	-0.224344	5436	
-0.061838	-0.218793	4682	
-0.068343	-0.218469	4682	
-0.057992	-0.203019	1948	
-0.059181	-0.179950	799	
-0.070469	-0.198536	4081	
-0.069318	-0.193150	1453	
-0.076048	-0.206960	4081	
-0.071825	-0.198591	4081	
-0.067800	-0.185496	1453	
-0.067902	-0.185473	1453	
-0.067032	-0.172296	7910	
-0.067233	-0.173124	7910	
-0.066974	-0.171902	7910	
-0.066607	-0.173897	7910	
-0.066581	-0.174234	7910	
-0.066602	-0.174585	7910	
-0.066315	-0.177739	7910	
-0.066498	-0.181805	1453	
-0.067033	-0.185558	1453	
-0.068431	-0.192056	1453	
-0.068347	-0.192982	1453	
-0.067853	-0.192660	1453	
-0.061350	-0.180978	1453	
-0.057110	-0.199599	1948	
-0.065660	-0.214469	3688	
-0.060339	-0.217807	4682	
-0.056767	-0.220670	5436	
-0.058554	-0.234256	7406	
-0.069213	-0.244328	7649	
-0.080664	-0.256314	6804	
-0.088508	-0.276054	5908	
-0.109699	-0.289196	6347	
-0.118782	-0.298610	8820	
-0.161933	-0.318303	683	
-0.201034	-0.319905	2820	
-0.227533	-0.326111	6332	
-0.270495	-0.318064	9705	
-0.310873	-0.317758	2983	
-0.367605	-0.318987	7025	
-0.414185	-0.320472	1718	
-0.452206	-0.329364	5270	
-0.517386	-0.351706	815	
-0.575561	-0.429131	3142	
-0.576571	-0.444997	3904	
-0.571644	-0.479969	6533	
-0.569204	-0.533095	845	
-0.558621	-0.570480	2500	
-0.567012	-0.570663	2448	
-0.567987	-0.579809	3096	
-0.561429	-0.607399	3584	
-0.599929	-0.588901	3215	
-0.674858	-0.537630	6526	
