time = 11.557	Re = 4	rotation = 6.14776
-0.344378	-0.263921	2852	
-0.348590	-0.268139	2430	
-0.351498	-0.268066	2430	
-0.361309	-0.269155	2430	
-0.378226	-0.264810	4275	
-0.389113	-0.267984	5672	
-0.394042	-0.267009	5672	
-0.408493	-0.271828	394	
-0.458900	-0.275886	1300	
-0.490360	-0.281800	7376	
-0.552168	-0.285380	8689	
-0.582084	-0.290362	8199	
-0.608163	-0.299866	2270	
-0.637279	-0.326201	8357	
-0.650671	-0.361287	9389	
-0.655248	-0.373597	3467	
-0.665011	-0.385322	3467	
-0.671508	-0.396227	6635	
-0.681253	-0.406077	6635	
-0.688881	-0.428953	6916	
-0.700019	-0.423110	6186	
-0.705552	-0.435024	6186	
-0.715557	-0.434735	7184	
-0.753367	-0.402453	8420	
-0.788694	-0.368221	7106	
-0.854084	-0.279761	7241	
-0.904511	-0.184745	8195	
-0.933823	-0.102178	2329	
-0.958612	0.018334	1397	
-0.958038	0.126697	1350	
-0.944235	0.207793	7844	
-0.932105	0.251157	8776	
-0.914965	0.308025	4864	
-0.913687	0.306266	1839	
-0.914166	0.303303	1839	
-0.914874	0.304952	1839	
-0.909356	0.321392	2608	
-0.902512	0.340246	2608	
-0.899020	0.350556	934	
-0.896005	0.359128	3108	
-0.892364	0.370180	3108	
-0.892137	0.370333	3108	
-0.887384	0.383151	3690	
-0.894972	0.362781	3108	
-0.900151	0.347804	5574	
-0.906647	0.330560	2608	
-0.916640	0.306122	1839	
-0.933629	0.243905	8776	
-0.938969	0.226032	7844	
-0.951969	0.168424	1851	
-0.958042	0.117487	1403	
-0.958834	0.031752	1397	
-0.945422	-0.063603	1715	
-0.926867	-0.129247	5570	
-0.884346	-0.221187	1211	
-0.845807	-0.292446	7241	
-0.777759	-0.378759	1049	
-0.749422	-0.405042	8420	
-0.721217	-0.427995	7184	
-0.706277	-0.420325	6186	
-0.699593	-0.414354	5384	
-0.692754	-0.422025	6916	
-0.684677	-0.396364	5707	
-0.671898	-0.375472	3425	
-0.644221	-0.325833	8357	
-0.552598	-0.277399	8689	
-0.435086	-0.263885	1086	
-0.390870	-0.244948	1558	
-0.410030	-0.256024	394	
-0.450169	-0.265006	708	
-0.490456	-0.274971	7376	
-0.483762	-0.273028	6738	
-0.467444	-0.271138	5270	
-0.471370	-0.272652	6738	
-0.426686	-0.269185	876	
-0.393817	-0.258449	5672	
-0.374019	-0.257263	4275	
-0.357449	-0.258476	1984	
-0.351408	-0.252479	1984	
-0.348390	-0.245567	9134	
-0.337065	-0.253053	9172	
-0.319119	-0.255212	5433	
-0.325075	-0.237840	7815	
-0.321820	-0.239174	7815	
-0.326483	-0.233100	10221	
-0.323515	-0.236229	7815	
-0.317961	-0.241867	7815	
-0.317866	-0.241758	7815	
-0.312117	-0.248058	7658	
-0.312316	-0.247299	7658	
-0.311945	-0.248376	7658	
-0.313072	-0.247758	7658	
-0.313245	-0.247611	7658	
-0.313393	-0.247415	7658	
-0.314935	-0.246255	7815	
-0.316816	-0.244539	7815	
-0.318678	-0.242798	7815	
-0.321851	-0.240270	7815	
-0.322563	-0.240315	7815	
-0.322773	-0.240950	7815	
-0.319248	-0.251825	5433	
-0.334066	-0.253878	9172	
-0.345382	-0.247088	9134	
-0.350698	-0.253675	1984	
-0.353843	-0.258255	1984	
-0.367795	-0.261478	3481	
-0.381457	-0.258021	4275	
-0.398758	-0.258730	394	
-0.431672	-0.269156	876	
-0.469625	-0.272094	5270	
-0.493735	-0.276784	7376	
-0.580546	-0.286047	8199	
-0.624977	-0.299701	6450	
-0.640651	-0.321884	5184	
-0.655576	-0.346999	9389	
-0.666629	-0.366113	3425	
-0.677994	-0.384829	4008	
-0.690341	-0.392401	5707	
-0.694980	-0.399068	5707	
-0.703950	-0.409985	5384	
-0.714218	-0.424644	6186	
-0.728902	-0.414302	4602	
-0.746685	-0.401806	8420	
-0.787962	-0.365391	7106	
-0.832151	-0.310664	8085	
-0.880618	-0.225130	1211	
-0.914804	-0.151994	9122	
-0.954086	-0.008916	5693	
-0.959257	0.068545	2053	
-0.950625	0.166588	1851	
-0.923807	0.280495	888	
-0.914275	0.304835	1839	
-0.897993	0.347634	5574	
-0.890841	0.363456	934	
-0.891482	0.360336	934	
-0.892834	0.359135	934	
-0.887231	0.373985	934	
-0.879606	0.391207	566	
-0.874575	0.401569	566	
-0.870300	0.409918	566	
-0.867622	0.415870	524	
-0.866114	0.419164	9080	
-0.866033	0.419421	9598	
-0.870300	0.409959	566	
-0.873193	0.405149	566	
-0.879803	0.392660	566	
-0.893216	0.362741	934	
-0.910065	0.315818	2608	
-0.922008	0.278908	888	
-0.933414	0.239414	10180	
-0.946996	0.183745	8590	
-0.955617	0.127501	788	
-0.956802	0.029571	1397	
-0.949069	-0.042267	1582	
-0.924607	-0.125721	5570	
-0.892275	-0.205094	5515	
-0.840360	-0.294855	6236	
-0.798996	-0.351419	7106	
-0.767246	-0.384073	975	
-0.734685	-0.405639	8420	
-0.723125	-0.409036	9966	
-0.715479	-0.410661	5384	
-0.706977	-0.397727	5384	
-0.698191	-0.376826	4572	
-0.672804	-0.349547	8853	
-0.631943	-0.287808	6072	
-0.518116	-0.269584	7520	
-0.458748	-0.254487	6904	
-0.482500	-0.260520	6912	
-0.537358	-0.270678	6722	
-0.578721	-0.275773	8199	
-0.576614	-0.276010	8199	
-0.561496	-0.276145	8689	
-0.566556	-0.277671	8199	
-0.505361	-0.273970	7396	
-0.462671	-0.265993	708	
-0.434615	-0.262798	1086	
-0.414194	-0.258313	394	
-0.406907	-0.253317	394	
-0.396893	-0.246952	1558	
-0.385196	-0.250567	3494	
-0.366126	-0.245561	3001	
-0.361261	-0.232307	9630	
-0.360228	-0.230894	9630	
-0.359125	-0.230443	8672	
-0.357704	-0.232985	8672	
-0.355587	-0.237467	8672	
-0.355142	-0.238111	8672	
-0.354172	-0.241094	9134	
-0.354408	-0.241292	1984	
-0.354363	-0.241622	1984	
-0.355000	-0.241086	1984	
-0.355421	-0.240883	3001	
-0.355449	-0.240665	3001	
-0.355975	-0.240250	3001	
-0.357111	-0.239033	9630	
-0.357891	-0.237203	9630	
-0.359402	-0.235732	9630	
-0.360407	-0.235704	9630	
-0.361360	-0.236541	9630	
-0.363895	-0.245113	3001	
-0.384333	-0.250960	3494	
-0.394816	-0.247283	1558	
-0.407433	-0.254624	394	
-0.412601	-0.258180	394	
-0.432375	-0.263520	1086	
-0.450975	-0.263161	708	
-0.475809	-0.265340	6912	
-0.516195	-0.274778	7520	
-0.567212	-0.277061	8199	
-0.590123	-0.280625	9808	
-0.642749	-0.306478	6117	
-0.660552	-0.334180	9369	
-0.669531	-0.349625	9677	
-0.682122	-0.362378	3425	
-0.696208	-0.371759	4572	
-0.704272	-0.386965	9966	
-0.714004	-0.393207	9966	
-0.719609	-0.395892	9966	
-0.728726	-0.403067	8420	
-0.753758	-0.392181	8251	
-0.775880	-0.371468	975	
-0.801815	-0.342615	7959	
-0.854010	-0.271363	6236	
-0.892821	-0.200927	5515	
-0.925347	-0.117743	9341	
-0.945816	-0.041900	1582	
-0.956550	0.102626	1403	
-0.947209	0.178164	8590	
-0.924899	0.263673	8776	
-0.893602	0.359443	934	
-0.881279	0.383022	566	
-0.864496	0.415960	524	
-0.854618	0.433651	9598	
-0.854815	0.431604	9598	
-0.857236	0.429191	9598	
-0.851601	0.441135	9598	
-0.844371	0.454115	10125	
-0.839061	0.463438	9584	
-0.834115	0.472077	9584	
-0.831847	0.476200	10176	
-0.830704	0.478379	10176	
-0.830009	0.479854	10176	
-0.834260	0.471857	9584	
-0.837871	0.466152	9584	
-0.846117	0.452882	10125	
-0.859536	0.428807	9598	
-0.876552	0.392456	566	
-0.889754	0.363923	934	
-0.905692	0.322283	2142	
-0.919384	0.281381	888	
-0.933319	0.235023	10180	
-0.951369	0.146105	788	
-0.957486	0.071971	2053	
-0.949729	-0.013441	5693	
-0.933566	-0.090257	2329	
-0.903754	-0.173518	638	
-0.863844	-0.252114	2391	
-0.827947	-0.308586	8085	
-0.780369	-0.362462	6211	
-0.762409	-0.378340	975	
-0.747870	-0.390784	8251	
-0.734699	-0.389042	8251	
-0.725233	-0.375273	8376	
-0.704488	-0.356970	9565	
-0.673711	-0.319749	9369	
-0.617186	-0.273117	7921	
-0.555933	-0.263005	9576	
-0.584228	-0.266278	8730	
-0.629326	-0.276655	6072	
-0.650173	-0.294026	5381	
-0.648733	-0.294243	5381	
-0.639835	-0.290377	5381	
-0.641242	-0.293481	5381	
-0.603628	-0.277942	2510	
-0.559569	-0.271604	8741	
-0.524029	-0.269835	7520	
-0.496253	-0.265807	7396	
-0.484621	-0.261866	6912	
-0.467382	-0.256731	6904	
-0.452720	-0.257937	708	
-0.423045	-0.250888	876	
-0.405511	-0.238642	538	
-0.402882	-0.237086	538	
-0.401025	-0.236615	1558	
-0.401443	-0.238111	538	
-0.401827	-0.241400	538	
-0.401745	-0.241833	538	
-0.402937	-0.244309	538	
-0.403493	-0.244676	538	
-0.403724	-0.244653	538	
-0.404041	-0.244388	538	
-0.404399	-0.244283	538	
-0.404272	-0.244184	538	
-0.404751	-0.243863	538	
-0.405295	-0.243231	538	
-0.404826	-0.241761	538	
-0.405745	-0.240969	538	
-0.407201	-0.241310	538	
-0.409101	-0.242073	538	
-0.420002	-0.250337	394	
-0.451218	-0.257938	708	
-0.464433	-0.256792	6904	
-0.486104	-0.262933	6912	
-0.493928	-0.265496	7376	
-0.519723	-0.269891	7520	
-0.545806	-0.269844	8741	
-0.574677	-0.270584	8730	
-0.612531	-0.278774	2510	
-0.642504	-0.293215	5381	
-0.652460	-0.303355	6117	
-0.674984	-0.337584	8079	
-0.692220	-0.351120	9565	
-0.700233	-0.359531	9565	
-0.713315	-0.364068	4572	
-0.724758	-0.370727	8376	
-0.731675	-0.381377	8376	
-0.742585	-0.382110	8251	
-0.750058	-0.380084	8251	
-0.770249	-0.368347	5084	
-0.807560	-0.332479	8017	
-0.836047	-0.293392	6236	
-0.863638	-0.247136	5008	
-0.908607	-0.158548	9122	
-0.933379	-0.085293	1361	
-0.950153	-0.001300	577	
-0.954121	0.081249	1547	
-0.937660	0.214253	7844	
-0.919730	0.275514	888	
-0.892898	0.352115	934	
-0.859058	0.427516	9598	
-0.844578	0.449428	10125	
-0.826172	0.479606	10176	
-0.815059	0.495640	10198	
-0.813796	0.496085	10198	
-0.818421	0.490719	10198	
-0.812948	0.500735	9602	
-0.804243	0.513862	9602	
-0.798680	0.522862	9602	
-0.794047	0.530091	9668	
-0.791767	0.533465	9668	
-0.790263	0.535643	9668	
-0.790339	0.535916	9668	
-0.793939	0.530240	9668	
-0.798067	0.524218	1614	
-0.807501	0.510654	9602	
-0.822331	0.488129	10176	
-0.839121	0.458729	9584	
-0.852499	0.436041	9598	
-0.869991	0.401236	566	
-0.884871	0.368432	934	
-0.903877	0.323306	2142	
-0.924613	0.254853	8776	
-0.943535	0.186616	8590	
-0.951863	0.114438	1403	
-0.953132	0.027367	1397	
-0.939024	-0.058642	1715	
-0.915551	-0.137244	5570	
-0.888602	-0.199522	8195	
-0.838244	-0.286480	6236	
