time = 4.557	Re = 4	rotation = 2.42403
-0.789529	-0.279533	6097	
-0.791588	-0.279697	6097	
-0.793154	-0.278941	6097	
-0.796666	-0.278656	6097	
-0.799886	-0.280855	6097	
-0.803909	-0.278145	6097	
-0.807769	-0.273788	1813	
-0.815752	-0.267090	2547	
-0.830866	-0.254464	3727	
-0.840833	-0.241541	3489	
-0.855098	-0.224867	3489	
-0.865519	-0.208664	989	
-0.878816	-0.183232	7655	
-0.897775	-0.144739	9220	
-0.912588	-0.110985	9341	
-0.921452	-0.082438	8243	
-0.934501	-0.029848	1270	
-0.941013	0.008693	577	
-0.945169	0.069793	2053	
-0.939865	0.151925	1251	
-0.926884	0.211476	8528	
-0.908596	0.278043	888	
-0.895131	0.316362	2142	
-0.870858	0.375432	996	
-0.847859	0.421733	9080	
-0.824215	0.463770	10176	
-0.793121	0.512232	9033	
-0.770352	0.545660	9106	
-0.742444	0.581264	4450	
-0.710036	0.620594	3674	
-0.690239	0.641463	5200	
-0.669661	0.661445	5738	
-0.648565	0.679263	6682	
-0.639461	0.684239	6682	
-0.638207	0.684331	9318	
-0.642921	0.681874	6682	
-0.641948	0.684882	6682	
-0.638101	0.689774	6682	
-0.636314	0.692220	6682	
-0.634206	0.694192	8354	
-0.630912	0.697176	784	
-0.629656	0.698167	784	
-0.628506	0.700003	660	
-0.633564	0.695065	8354	
-0.638283	0.690589	6682	
-0.644281	0.684950	6682	
-0.655047	0.675108	6682	
-0.668708	0.661609	5738	
-0.678301	0.651785	5738	
-0.696852	0.632409	3674	
-0.707246	0.621812	3674	
-0.731574	0.593117	9086	
-0.752480	0.565029	4450	
-0.776931	0.534379	9106	
-0.794757	0.506701	9033	
-0.820720	0.467335	10152	
-0.845170	0.422723	9080	
-0.867879	0.379008	566	
-0.888369	0.331119	2142	
-0.912937	0.257359	7961	
-0.926947	0.204475	8528	
-0.936001	0.168043	9908	
-0.942035	0.096070	1403	
-0.939504	0.028043	1397	
-0.923268	-0.049205	4342	
-0.896582	-0.121473	10018	
-0.871132	-0.161941	7954	
-0.853567	-0.184990	937	
-0.861289	-0.177083	767	
-0.868718	-0.171884	7954	
-0.873334	-0.171729	7954	
-0.869449	-0.179149	7655	
-0.861382	-0.192632	767	
-0.856756	-0.203712	767	
-0.844630	-0.218963	3489	
-0.829618	-0.236586	2213	
-0.820445	-0.243942	3177	
-0.812392	-0.249498	2547	
-0.806927	-0.252128	2547	
-0.801463	-0.256568	1813	
-0.793894	-0.262712	1805	
-0.782012	-0.267802	1805	
-0.771001	-0.269427	6852	
-0.767250	-0.271924	6852	
-0.764491	-0.272290	6852	
-0.763325	-0.274920	6852	
-0.761885	-0.277947	6852	
-0.760955	-0.278852	6852	
-0.761004	-0.280647	6852	
-0.760166	-0.280931	6852	
-0.760565	-0.281453	6852	
-0.761359	-0.281036	6852	
-0.761597	-0.280723	6852	
