time = 25.117	Re = 4	rotation = -26.0862
0.697249	0.350641	7580	
0.622440	0.370070	5058	
0.587140	0.377865	1237	
0.605295	0.373059	5717	
0.715329	0.338546	8051	
0.666758	0.351655	2140	
0.631946	0.360380	4166	
0.518510	0.386211	3206	
0.533522	0.363497	5681	
0.469329	0.375765	4846	
0.438743	0.354331	4975	
0.419178	0.333252	6498	
0.377753	0.299894	7404	
0.268294	0.217415	4106	
0.124762	0.141823	6282	
0.106998	0.186651	509	
0.099546	0.227008	3075	
0.091470	0.278987	4804	
0.080797	0.334765	1019	
0.068884	0.422159	6323	
0.075983	0.420653	6323	
0.095751	0.469367	3000	
0.132242	0.501491	5308	
0.167345	0.527011	8470	
0.180622	0.590136	8123	
-0.208513	0.687828	4527	
-0.541713	0.532370	8392	
-0.635718	0.443029	7163	
-0.711318	0.318291	3287	
-0.727909	0.254780	6869	
-0.731685	0.227512	6178	
-0.733056	0.202901	5345	
-0.740958	0.213096	5345	
-0.739007	0.233899	6869	
-0.736418	0.254023	6869	
-0.738800	0.198079	6370	
-0.742951	0.216740	5345	
-0.741693	0.245848	6869	
-0.745433	0.233568	6178	
-0.749955	0.205395	6370	
-0.752629	0.222369	6178	
-0.752630	0.218952	6178	
-0.759621	0.209861	7668	
-0.750119	0.206636	6370	
-0.744788	0.233824	6178	
-0.743347	0.235375	6178	
-0.740464	0.204585	5345	
-0.732349	0.204114	5345	
-0.732387	0.221458	5345	
-0.726067	0.193308	3557	
-0.723991	0.280419	1123	
-0.691980	0.365272	5241	
-0.634453	0.445660	7282	
-0.676243	0.387102	5860	
-0.283671	0.671138	6144	
-0.192703	0.690066	7231	
0.189526	0.565621	9754	
0.154935	0.519654	5160	
0.124159	0.497455	3336	
0.076120	0.428375	7547	
0.078614	0.393286	6332	
0.076051	0.402649	5798	
0.090444	0.302534	6247	
0.108271	0.202158	2259	
0.270534	0.217416	4106	
0.460747	0.355201	4123	
0.484796	0.392138	2918	
0.427362	0.408360	9190	
0.429893	0.406768	9190	
0.533243	0.372706	5681	
0.448599	0.385818	7746	
0.462231	0.385170	6608	
0.519148	0.370520	4962	
0.505829	0.374137	3029	
0.486727	0.392827	2523	
0.610273	0.366355	4646	
0.661751	0.358466	2140	
0.466018	0.407877	4828	
0.461473	0.409371	4686	
0.405264	0.418831	10237	
-0.068281	0.826339	4835	
0.285992	0.765153	3096	
0.703796	0.348958	8698	
-0.110065	0.823504	4415	
0.452584	0.412397	7729	
0.669178	0.360058	2140	
0.256432	0.776419	4329	
0.258749	0.775546	4329	
0.468132	0.411058	4828	
0.495474	0.404261	2523	
0.456156	0.413944	4686	
