time = 48.307	Re = 4	rotation = -71.3995
0.727916	0.629322	10210	
-0.767850	0.523619	1620	
-0.699168	-0.473119	4551	
-0.048558	0.305277	4818	
0.082077	0.833205	9196	
-0.860256	0.052215	5809	
-0.208633	0.543395	1958	
-0.861568	-0.267295	5872	
-0.369508	0.843259	2231	
-0.329866	0.724244	8366	
0.629140	0.576817	5228	
-0.393422	0.770086	9512	
0.142224	0.165856	3755	
0.251344	0.199361	4911	
0.244062	0.189622	4172	
-0.566024	0.695025	8878	
0.842200	0.449238	8274	
-0.797794	-0.377875	7121	
-0.530652	0.294494	8741	
-0.857390	-0.286576	6010	
-0.494725	0.334029	9579	
-0.320972	0.886597	8776	
-0.732437	0.580835	1426	
-0.550559	0.580874	8568	
-0.924341	0.006933	8686	
-0.878981	0.145161	3091	
-0.379740	0.479344	3175	
-0.099086	0.194203	7636	
-0.488768	-0.254446	3203	
-0.606585	-0.407068	2285	
-0.621357	-0.393859	2285	
-0.631149	-0.384587	1543	
-0.634316	-0.362005	6144	
-0.620319	-0.385118	1543	
-0.611700	-0.387410	7088	
-0.641425	-0.358473	4056	
-0.633492	-0.360172	6144	
-0.614653	-0.383214	7088	
-0.622916	-0.367707	6949	
-0.637117	-0.332293	5874	
-0.626044	-0.359153	6949	
-0.628257	-0.357712	6949	
-0.630754	-0.340043	5874	
-0.636577	-0.334082	5874	
-0.622686	-0.369143	6949	
-0.620984	-0.374221	6949	
-0.637592	-0.361672	6144	
-0.630636	-0.385951	1543	
-0.626428	-0.385921	1543	
-0.634916	-0.383053	1543	
-0.596369	-0.390790	7088	
-0.271643	-0.025754	6858	
-0.105505	0.191744	7636	
-0.191904	-0.018247	6872	
-0.750382	0.340315	5384	
-0.755782	0.232423	1141	
-0.054889	0.755813	9006	
-0.849290	0.382223	6922	
-0.449828	0.656956	8706	
-0.769248	-0.209589	4051	
0.505479	0.809894	988	
-0.498962	0.692999	2660	
-0.466115	0.264940	3601	
0.278150	0.684041	3994	
0.257502	0.178498	4983	
-0.501707	0.447919	2169	
0.290043	0.359218	5514	
-0.005399	0.423782	8287	
-0.279738	0.875140	10084	
-0.685782	0.656435	476	
-0.187546	0.824076	6156	
-0.085643	0.964679	10176	
0.003043	0.844304	6270	
-0.004567	0.404001	5891	
-0.041825	0.308424	4818	
0.253810	0.434915	7976	
-0.612033	0.360630	5381	
0.103658	0.820984	9416	
-0.566856	0.519936	7536	
0.195537	0.268223	3969	
-0.696293	0.258489	6037	
0.751804	0.619727	9104	
-0.349549	0.902075	7844	
-0.125948	0.542577	6677	
-0.813345	0.460642	713	
0.304640	0.254819	3270	
-0.217507	0.956612	3108	
-0.177253	0.962345	3690	
-0.697469	-0.444898	5136	
0.480760	0.832224	1326	
0.194110	0.240428	2638	
0.623114	0.718053	6029	
0.869829	0.412050	8476	
-0.809293	-0.376532	8311	
-0.435255	0.624043	10234	
-0.735973	-0.166541	1089	
0.791673	0.447327	9783	
-0.220449	0.168749	5904	
-0.624553	0.377978	7006	
-0.225370	0.177117	5318	
0.009789	0.240524	5238	
0.889037	0.335420	2200	
-0.961739	-0.027565	10055	
0.247924	0.682970	2922	
-0.869675	0.003035	6183	
-0.734343	0.535552	7241	
0.150316	0.653137	1333	
-0.250452	0.584713	3217	
-0.846379	0.149113	6849	
0.077646	0.420442	5661	
0.085703	0.815685	9196	
0.435933	0.855489	598	
0.127923	0.153481	1378	
0.186986	0.522495	5956	
-0.156516	0.623275	2539	
-0.423955	0.425788	3040	
-0.801088	-0.357930	7121	
-0.651373	0.692184	7359	
-0.464928	0.291379	2316	
0.239051	0.925604	784	
-0.934247	-0.069635	1395	
-0.780737	0.145630	3604	
0.327751	0.879046	2386	
-0.454096	0.505688	4709	
-0.871680	-0.113102	6245	
0.033313	0.767999	2205	
-0.642663	0.500604	1953	
-0.343254	-0.025151	1496	
-0.598452	-0.408278	8072	
-0.606465	-0.406943	2285	
-0.619226	-0.384476	2285	
-0.623699	-0.384391	1543	
-0.612745	-0.381778	7088	
-0.603542	-0.380289	7088	
-0.608859	-0.383174	7088	
-0.604756	-0.386363	7088	
-0.612412	-0.379796	6760	
-0.619027	-0.370732	6949	
-0.616764	-0.366759	6949	
-0.608584	-0.372849	6760	
-0.614401	-0.361154	6949	
-0.625264	-0.336148	6150	
-0.625555	-0.336248	6150	
-0.612221	-0.367019	6949	
-0.614212	-0.370023	6949	
-0.616308	-0.367199	6949	
-0.615588	-0.379449	6760	
-0.632661	-0.363354	6144	
