time = 47.277	Re = 4	rotation = -73.3495
0.683851	0.673070	8638	
-0.699314	0.603372	6555	
-0.781628	-0.374997	5963	
0.094983	0.171432	1017	
-0.122758	0.810683	8248	
-0.727538	0.419831	4346	
0.084038	0.446404	3823	
-0.920495	-0.102189	9252	
-0.364771	0.830564	8243	
-0.432916	0.536364	6232	
0.772226	0.445936	7153	
-0.239642	0.773347	9234	
0.253311	0.090116	5592	
0.329293	0.149935	1223	
0.324442	0.136877	1358	
-0.500614	0.720069	3489	
0.812565	0.504611	3526	
-0.877100	-0.237981	9055	
-0.539396	0.389799	5491	
-0.919965	-0.123942	9252	
-0.478906	0.439160	9923	
-0.321631	0.880748	1270	
-0.668987	0.645816	1092	
0.061224	0.599423	8802	
-0.892342	0.226563	8228	
-0.757952	0.423505	6517	
-0.221015	0.465995	2631	
0.018837	0.192144	5056	
-0.517483	-0.120468	8094	
-0.665744	-0.271353	8794	
-0.676418	-0.263943	1597	
-0.683588	-0.258415	1477	
-0.680859	-0.233914	8072	
-0.673337	-0.252619	8598	
-0.665588	-0.250230	8598	
-0.687066	-0.234156	4186	
-0.679580	-0.231545	8072	
-0.667321	-0.246858	8598	
-0.671453	-0.233321	8072	
-0.677219	-0.201133	7088	
-0.672380	-0.225067	5999	
-0.674289	-0.224603	5999	
-0.672812	-0.205492	5999	
-0.676975	-0.202978	7088	
-0.671582	-0.234916	8072	
-0.671214	-0.239707	8072	
-0.684050	-0.235573	8072	
-0.683345	-0.259688	1477	
-0.679433	-0.257477	1597	
-0.686861	-0.258290	1477	
-0.652339	-0.246428	5170	
-0.326383	0.084093	6516	
0.010879	0.198246	5789	
-0.257595	0.066294	6460	
-0.169816	0.767099	10127	
-0.408075	0.617757	8883	
-0.375752	0.591686	4043	
-0.776860	0.500183	1344	
-0.601898	0.440253	6037	
-0.806571	-0.169939	5818	
0.452350	0.836133	8354	
-0.267079	0.748252	6919	
-0.409549	0.425421	5918	
0.528256	0.592658	8137	
0.334582	0.121591	827	
-0.582964	0.416789	5221	
0.351401	0.347906	4768	
0.106615	0.332732	4788	
-0.300043	0.861905	8276	
-0.635464	0.700226	2459	
-0.140095	0.795854	8783	
-0.085970	0.963841	7844	
-0.170996	0.818468	8101	
0.083074	0.312291	4422	
0.100219	0.170892	1017	
0.326254	0.443988	5956	
-0.769841	0.228034	8229	
-0.025711	0.757456	1391	
0.017424	0.547126	5173	
0.273740	0.230227	4765	
-0.818450	0.162123	7208	
0.728644	0.645017	8136	
-0.342893	0.900627	1112	
0.173757	0.516879	3330	
-0.747553	0.551642	9068	
0.366137	0.218544	3403	
-0.219658	0.954695	2302	
-0.177804	0.961958	1350	
-0.759757	-0.362545	4614	
0.446977	0.847836	8354	
0.279268	0.198245	4779	
0.572355	0.757900	2386	
0.848503	0.457121	807	
-0.890128	-0.230170	9784	
-0.334856	0.543867	2801	
-0.760861	-0.120622	5927	
0.865595	0.347722	1245	
-0.096738	0.147011	3757	
-0.775569	0.291121	4035	
-0.088100	0.150101	2363	
0.131629	0.106098	5861	
0.904910	0.320252	10160	
-0.961583	0.085525	9507	
0.508023	0.600095	7807	
-0.794747	0.334526	9092	
-0.649653	0.619469	636	
0.408701	0.619400	7474	
0.136242	0.480190	8432	
-0.620265	0.525536	5384	
0.185477	0.344229	7707	
0.068213	0.668245	3390	
0.405665	0.867777	5738	
0.240115	0.069343	8439	
0.286058	0.562091	7726	
0.146791	0.748129	6092	
-0.311205	0.489557	7746	
-0.872619	-0.229611	8014	
-0.603336	0.729116	841	
-0.407024	0.440336	4734	
0.214936	0.928652	9602	
-0.935167	0.113361	9659	
-0.808127	0.263905	5146	
0.273679	0.892355	10130	
-0.423649	0.511153	4624	
-0.900647	0.080982	7828	
-0.393100	0.604346	7852	
-0.088813	0.737731	6096	
-0.377839	0.099413	4250	
-0.658748	-0.268108	8794	
-0.665613	-0.271046	8794	
-0.672029	-0.251241	8598	
-0.676556	-0.253918	8598	
-0.665025	-0.244119	8598	
-0.656347	-0.237486	8598	
-0.661764	-0.243658	8598	
-0.658791	-0.245491	8598	
-0.664226	-0.241532	8598	
-0.668302	-0.234677	8072	
-0.665365	-0.228475	8072	
-0.659271	-0.231087	8598	
-0.662010	-0.220152	5999	
-0.666795	-0.196956	4512	
-0.667105	-0.197339	4512	
-0.661383	-0.225854	5999	
-0.663777	-0.230853	8072	
-0.665043	-0.228696	8072	
-0.667230	-0.242906	8598	
-0.679526	-0.234583	8072	
-0.669437	-0.254765	8598	
-0.638973	-0.223152	4545	
-0.673231	-0.276132	1597	
-0.447351	0.204626	4054	
-0.132207	0.071736	1437	
-0.091716	0.214083	4309	
-0.072450	0.744330	943	
-0.714282	0.413768	3096	
-0.761350	0.498839	716	
-0.923688	0.128448	9659	
-0.817717	-0.060983	6159	
-0.537660	0.759077	2391	
0.135358	0.939346	9598	
-0.827877	0.448527	358	
-0.836839	0.450276	1338	
-0.535386	0.651085	7264	
0.353741	0.302181	5634	
0.721491	0.568618	8234	
-0.507155	0.671369	1813	
0.339583	0.787429	2289	
-0.533614	0.550038	10007	
-0.791893	0.521082	8916	
0.389991	0.679365	1124	
0.178086	0.866359	4814	
-0.023566	0.840403	7266	
0.104483	0.328179	3609	
0.878583	0.352183	2109	
0.406719	0.857694	5738	
0.474416	0.846097	8354	
-0.409822	0.760547	7988	
-0.294948	0.209305	5362	
0.266782	0.285682	7521	
0.893238	0.346521	2109	
0.120068	0.372609	6566	
-0.307855	0.176916	9099	
-0.890688	0.090298	7828	
-0.431822	0.605881	1038	
0.178967	0.085781	1128	
-0.238816	0.139722	3594	
-0.679870	0.608079	1280	
0.318640	0.173271	2274	
-0.353918	0.398788	3457	
0.112971	0.927625	524	
-0.342972	0.622563	9224	
-0.343554	0.353708	6956	
-0.928024	0.163395	1340	
0.182084	0.351784	9158	
0.496663	0.651731	9069	
0.878473	0.335774	1245	
-0.405799	0.324973	1300	
-0.033380	0.587732	4987	
-0.487649	0.380654	1634	
-0.432276	0.451376	9576	
0.082281	0.303004	7826	
-0.616146	0.596875	975	
-0.819863	0.231458	7619	
0.451464	0.731734	5157	
0.195217	0.587376	6939	
0.333954	0.184976	2982	
-0.244684	0.889644	9255	
0.110503	0.142108	733	
0.109565	0.315980	3429	
-0.365589	0.834926	8243	
0.347930	0.270845	3405	
0.357953	0.212398	3403	
0.308681	0.116140	6360	
-0.313398	0.698577	8421	
-0.363649	0.392955	2316	
0.243449	0.479032	1235	
-0.809365	0.496002	552	
-0.432326	0.564440	1923	
0.619932	0.716483	678	
-0.921147	-0.097296	1242	
0.004819	0.924181	7776	
-0.505871	0.765317	1211	
0.306031	0.747888	7709	
-0.767000	0.404922	6517	
-0.840453	0.173790	5273	
-0.124329	0.754908	5009	
-0.380834	0.100109	4426	
-0.645104	-0.236742	5170	
-0.659436	-0.250076	8598	
-0.662830	-0.237961	8598	
-0.669394	-0.237211	8072	
-0.659792	-0.229835	8072	
-0.645664	-0.223951	4545	
-0.651435	-0.226456	4545	
-0.648737	-0.222493	4545	
-0.654638	-0.221924	5125	
-0.657651	-0.221131	5125	
-0.653945	-0.213551	5125	
-0.646811	-0.216773	5125	
-0.649939	-0.203648	5125	
-0.653910	-0.183261	5124	
-0.653734	-0.182718	5124	
-0.647648	-0.205552	5125	
-0.653871	-0.214269	5125	
-0.657341	-0.213151	5125	
-0.658274	-0.231014	8598	
-0.669415	-0.226493	5999	
-0.656316	-0.237796	8598	
-0.628472	-0.198859	2683	
-0.662276	-0.252447	8598	
-0.455261	0.239651	4662	
-0.193135	0.054883	2411	
0.008212	0.198488	5789	
-0.231722	0.626939	9806	
-0.179491	0.768191	9387	
0.134344	0.554930	3825	
-0.902160	0.210122	4414	
-0.852113	-0.108332	2221	
-0.940795	0.041681	2379	
0.100459	0.939941	524	
0.268245	0.745439	5500	
-0.870886	-0.233914	7950	
-0.097563	0.714902	4543	
0.299031	0.464952	4858	
0.183475	0.487071	1044	
-0.870391	0.122425	6245	
-0.455333	0.695992	765	
0.378347	0.857870	5200	
0.077943	0.692513	1712	
0.330784	0.270389	1370	
-0.428026	0.640742	2134	
0.117060	0.586022	415	
0.080355	0.291043	7826	
0.874308	0.382107	10210	
-0.305170	0.617477	4709	
-0.868967	-0.269952	8185	
0.123090	0.276558	6751	
-0.361053	0.270304	3494	
0.581068	0.689021	5829	
0.507261	0.826531	6704	
0.150243	0.337445	5773	
-0.765804	-0.259953	3716	
0.693479	0.541447	5402	
0.283634	0.135695	4103	
0.652377	0.531370	5450	
-0.275195	0.161671	9607	
-0.782933	0.286700	4035	
-0.230020	0.889308	8899	
0.349363	0.314796	4785	
-0.853404	-0.016007	5477	
-0.093357	0.901479	8393	
0.451973	0.604915	2186	
-0.609125	0.564235	8420	
-0.300313	0.664215	8048	
0.426929	0.776131	8948	
0.890872	0.342179	10166	
-0.563350	0.346307	6653	
-0.200258	0.143163	2533	
-0.417077	0.346263	5270	
-0.806131	-0.089568	368	
0.260038	0.063104	2455	
-0.035868	0.867841	409	
-0.177161	0.781564	1031	
-0.047634	0.628634	8847	
-0.419667	0.801368	9917	
0.221407	0.367635	909	
0.184721	0.874892	7898	
0.303395	0.071705	5074	
0.075923	0.242689	1545	
0.362993	0.797662	9225	
0.342363	0.217839	4333	
0.358019	0.613264	9293	
0.357260	0.232370	3331	
-0.284162	0.832346	4598	
-0.349714	0.411132	1705	
-0.588288	0.642334	7106	
-0.502535	0.799672	2629	
0.128575	0.540848	757	
0.644407	0.690298	8404	
-0.923795	-0.073458	7789	
0.069185	0.508925	3168	
-0.363678	0.844534	8243	
-0.248623	0.752716	8706	
-0.450031	0.677594	8161	
-0.700077	0.439482	3215	
-0.224620	0.637416	3469	
-0.406095	0.116757	5834	
-0.633340	-0.212777	4545	
-0.640624	-0.221530	4545	
-0.650062	-0.221029	4545	
-0.661940	-0.217933	5999	
-0.648381	-0.208214	5125	
-0.632232	-0.195324	3626	
-0.639047	-0.204279	4512	
-0.636109	-0.199284	3626	
-0.636627	-0.195928	3626	
-0.643793	-0.197987	4512	
-0.641027	-0.192746	4512	
-0.634571	-0.182719	3626	
-0.634719	-0.181044	3626	
-0.638266	-0.162821	3700	
-0.638211	-0.162704	3700	
-0.635260	-0.182458	3626	
-0.637239	-0.188349	3626	
-0.642609	-0.194085	4512	
-0.646639	-0.211899	5125	
-0.662421	-0.218986	5999	
-0.645244	-0.220585	4545	
-0.616895	-0.180572	3954	
