time = 40.957	Re = 4	rotation = 17.9619
0.643470	0.687049	8916	
0.481709	0.668560	9750	
-0.810564	0.512285	3867	
0.324039	-0.279809	909	
0.496443	-0.137712	4539	
0.430829	0.553906	8211	
0.119811	-0.244986	6642	
-0.063170	0.900260	8014	
0.377446	0.636450	7430	
0.661193	0.239569	2848	
0.879890	0.362525	2629	
0.173693	0.800068	3753	
0.529982	-0.257672	699	
0.721456	-0.329337	9542	
0.712201	-0.314116	9331	
0.405386	0.526926	6046	
0.712906	0.606086	6922	
-0.477511	0.806377	987	
-0.624629	0.622210	7016	
-0.209766	0.893475	8950	
-0.647358	0.628413	6283	
0.387195	0.795506	8917	
0.294160	0.824524	6182	
-0.206873	0.843000	6625	
0.561459	0.149871	571	
0.300193	0.141266	5400	
0.066979	0.284502	5908	
0.050606	0.396172	3342	
-0.498157	0.345907	3881	
-0.186436	0.559852	9313	
-0.189685	0.577890	6116	
-0.195849	0.591037	6116	
-0.171253	0.569976	8531	
-0.177893	0.564133	8531	
-0.173187	0.547031	4823	
-0.180982	0.583342	8520	
-0.168954	0.566111	8531	
-0.171777	0.548958	5957	
-0.164091	0.550562	5957	
-0.146910	0.549478	4851	
-0.159135	0.549154	4851	
-0.160092	0.552270	5957	
-0.148037	0.543081	4851	
-0.147830	0.549819	4851	
-0.165498	0.551575	5957	
-0.168503	0.553300	5957	
-0.176946	0.577734	8520	
-0.196667	0.591293	6116	
-0.188605	0.580193	6116	
-0.203373	0.599065	5016	
-0.173527	0.522344	3384	
0.190588	0.476513	2121	
0.048987	0.390937	1282	
0.131764	0.462742	7069	
0.223584	0.144481	6364	
0.307482	0.130200	5868	
0.619934	0.121693	3118	
0.518337	0.616786	3096	
0.843580	0.105510	759	
-0.564268	0.735575	8403	
0.555384	0.730803	5120	
0.191849	0.743522	1089	
-0.447913	0.708258	3566	
0.884629	0.309050	476	
0.702646	-0.317751	9359	
0.726600	0.184675	9687	
0.834477	-0.312699	4814	
0.244769	-0.266300	7662	
0.378084	0.636090	7430	
0.104176	0.913795	6818	
0.582891	-0.074313	4987	
0.263021	0.911696	10026	
0.757385	-0.067772	833	
0.233503	-0.290885	7571	
0.350337	-0.262876	6435	
0.890755	-0.220071	9065	
0.218969	0.735002	1732	
0.419278	0.336990	5270	
0.790009	0.318680	1264	
0.402944	-0.187374	1635	
-0.380788	0.784167	7197	
0.685161	0.673345	8034	
0.196799	0.914612	2379	
0.668360	-0.157903	376	
0.361513	0.776076	7619	
0.800552	-0.319386	9002	
0.087488	0.959807	2199	
0.102833	0.960609	2199	
-0.827038	0.479035	8843	
0.541468	0.763732	396	
0.523352	-0.226048	757	
0.595733	0.693777	6395	
0.757193	0.578025	8153	
-0.615384	0.723064	391	
-0.539144	0.713485	6251	
-0.646070	0.562718	5158	
0.880210	0.379397	1480	
0.337541	0.361323	6789	
0.762268	-0.061073	833	
0.333684	0.362581	6789	
0.309412	-0.301839	553	
0.849389	0.447724	951	
-0.515838	0.800092	665	
0.871679	0.328509	638	
0.557252	0.416298	385	
-0.006567	0.808857	7279	
0.902062	0.253490	2329	
0.812834	0.304835	1489	
0.240639	0.769516	2376	
0.168583	-0.238485	423	
0.728540	-0.218157	7947	
0.529968	0.768260	2584	
0.472799	-0.263841	5099	
0.940672	0.022321	1189	
0.703526	0.187239	7563	
0.381197	0.539402	5297	
-0.324726	0.863490	6162	
0.111094	0.915699	7157	
-0.489924	0.695238	3772	
0.468944	0.789130	1063	
0.104793	0.879529	5543	
0.014694	0.792506	7115	
0.557887	0.663179	5090	
0.326665	0.753774	6249	
0.471468	0.177032	6688	
0.424836	0.142267	5215	
0.308638	0.108563	3517	
0.260114	0.492265	4209	
-0.181991	0.544133	4823	
-0.186358	0.559306	9313	
-0.177404	0.560362	8531	
-0.181837	0.571580	8531	
-0.168591	0.543698	4851	
-0.167690	0.525157	4204	
-0.169038	0.537435	4204	
-0.170673	0.533112	4204	
-0.166972	0.541318	4851	
-0.163444	0.545706	4851	
-0.160662	0.537915	4851	
-0.163317	0.528428	4204	
-0.155732	0.529382	4851	
-0.141216	0.530794	4239	
-0.141465	0.531177	4239	
-0.159034	0.530449	4851	
-0.161909	0.535984	4851	
-0.160682	0.537429	4851	
-0.168480	0.547058	4851	
-0.170639	0.567607	8531	
-0.177260	0.557253	8531	
-0.177171	0.495358	4621	
-0.196859	0.579241	6116	
0.114627	0.691008	7180	
0.076041	0.431744	4885	
0.051273	0.353528	8032	
0.127174	0.137034	4119	
0.234951	0.146091	6364	
0.561857	0.152312	571	
0.479671	0.655948	3604	
0.123355	0.854301	5477	
0.269002	0.854874	6432	
0.462191	0.782883	6104	
0.084337	0.899123	7789	
-0.062628	0.920963	9784	
0.766408	0.267927	8002	
0.867212	-0.236474	7524	
0.631386	0.482453	4572	
0.666667	-0.251521	8314	
-0.004563	0.818168	7065	
0.623620	-0.154517	2925	
0.001188	0.919226	9836	
0.468578	-0.157444	2079	
0.548256	0.437860	2754	
0.660498	-0.188434	1318	
0.239729	-0.273470	6349	
0.818552	0.487234	841	
0.541893	0.737065	1226	
0.535385	0.790989	2584	
0.652803	-0.030097	4305	
0.406183	0.390180	5941	
0.499091	-0.213972	365	
0.825709	0.484391	841	
0.160370	-0.283068	2346	
0.379917	0.487623	4102	
0.821582	-0.146159	8030	
0.868314	-0.067946	4630	
0.383193	-0.275942	1075	
0.375426	0.416982	5284	
0.660423	-0.133409	9987	
0.735140	-0.320010	9977	
-0.128778	0.772132	2625	
0.522785	0.683087	6849	
0.553626	0.429390	4033	
0.264774	0.650890	5368	
0.121982	0.876101	6010	
0.165583	-0.238231	423	
0.732938	-0.148477	2225	
0.862957	0.414513	1394	
-0.138303	0.753157	2954	
0.782725	0.324439	468	
-0.387420	0.705000	8006	
-0.590388	0.657216	9112	
0.263165	-0.279641	10028	
0.358930	0.681226	8448	
0.266690	0.758585	5978	
0.617384	-0.050306	8563	
0.622588	0.332666	2486	
0.781980	-0.302455	1906	
0.591411	0.324328	4624	
0.364271	-0.261739	7560	
0.246655	-0.273821	7492	
0.794670	-0.074029	1384	
0.828693	-0.295550	2906	
0.783955	-0.336292	2224	
0.681319	-0.287681	5658	
0.721188	0.123216	1402	
-0.187839	0.767066	8606	
0.819478	0.340429	767	
-0.030520	0.921388	9496	
0.529899	0.330592	4690	
0.612816	0.672396	716	
-0.036753	0.898010	5619	
0.587612	0.528818	7722	
0.426408	0.735928	5194	
0.604830	0.143414	4532	
0.395066	0.123302	4855	
0.335708	0.109601	2131	
0.160704	0.129858	10041	
0.262626	0.493644	4209	
-0.174936	0.508414	3384	
-0.173503	0.536274	4204	
-0.166676	0.536898	4204	
-0.165821	0.548669	4851	
-0.162440	0.528893	4204	
-0.168343	0.505632	3384	
-0.164290	0.514691	3384	
-0.164032	0.509823	3384	
-0.159408	0.518499	3384	
-0.156583	0.522661	3384	
-0.155328	0.515314	3573	
-0.163789	0.505817	3573	
-0.152941	0.507642	3573	
-0.136416	0.510353	3067	
-0.136154	0.510213	3067	
-0.156586	0.504682	3573	
-0.155808	0.515361	3573	
-0.152207	0.520703	3067	
-0.163450	0.526729	4204	
-0.159046	0.544757	4851	
-0.167910	0.525273	4204	
-0.185788	0.476860	2762	
-0.173573	0.542348	4204	
0.010413	0.716986	7055	
0.100689	0.448557	6951	
0.051939	0.391258	1004	
0.100719	0.194151	4057	
0.126021	0.141300	4119	
0.452170	0.170673	7652	
0.634834	0.129328	2591	
0.435613	0.687851	1053	
0.022904	0.895559	8311	
0.470578	0.764003	5845	
-0.191953	0.818066	4589	
-0.352156	0.855731	6030	
0.642274	0.230109	2356	
0.934434	0.014840	1189	
0.734534	0.377738	1805	
0.272275	0.703685	2766	
0.481555	0.362626	9368	
0.570452	0.669755	5090	
0.658844	0.186848	8661	
0.870497	-0.200518	8364	
0.889824	0.004262	691	
0.826359	-0.106358	2442	
0.305488	-0.242012	9158	
0.781110	0.538876	471	
-0.049874	0.862968	7201	
-0.681159	0.668097	727	
0.291519	-0.226993	9212	
0.184324	0.690668	7034	
0.728727	-0.027429	2420	
0.553950	0.779916	2584	
0.209780	-0.265761	2068	
-0.822421	0.430046	7225	
0.701034	0.529233	4619	
0.630661	-0.266685	7267	
0.885814	0.328712	476	
0.388354	0.437663	7270	
0.470464	-0.195904	3191	
0.539210	-0.095678	3380	
0.888535	-0.183901	7496	
0.819365	-0.036698	8131	
0.030482	0.798977	7115	
0.940321	0.131941	577	
0.569157	0.421957	8357	
0.610762	-0.102101	8815	
-0.210882	0.815799	5206	
0.825355	0.480711	841	
-0.476578	0.669351	5279	
0.374459	0.366224	4500	
-0.214329	0.749487	4448	
-0.374676	0.830644	8800	
0.493607	-0.268143	1994	
0.807246	-0.206513	8084	
0.055910	0.750946	2009	
0.523862	-0.201096	8166	
0.543549	-0.096864	2947	
0.580734	-0.238608	7470	
0.673152	-0.235854	8314	
0.585605	-0.280728	6859	
0.319399	-0.265280	4816	
0.869130	0.045068	8371	
0.794574	-0.316610	9002	
0.927318	0.169381	1582	
0.834113	-0.270214	2686	
0.530207	0.285562	2794	
-0.131669	0.773075	2625	
0.746582	-0.235678	9074	
0.229411	0.883150	7152	
0.414357	0.548099	9012	
0.623926	0.648674	1284	
0.089605	0.878105	4459	
0.786976	0.302912	1099	
0.547887	0.591907	3998	
0.523119	0.176490	2812	
0.308417	0.124308	4648	
0.232061	0.146864	6364	
0.113874	0.174753	2846	
0.293374	0.519628	5177	
-0.181887	0.485942	4621	
-0.173847	0.497316	4621	
-0.162035	0.511375	3573	
-0.154108	0.528624	4851	
-0.157593	0.506175	3573	
-0.175768	0.481685	3435	
-0.167638	0.492357	3435	
-0.169422	0.488084	3435	
-0.166498	0.488409	3435	
-0.155817	0.498611	3073	
-0.157890	0.494006	3073	
-0.162139	0.484968	3435	
-0.160528	0.485140	3435	
-0.138354	0.490945	1502	
-0.138313	0.490912	1502	
-0.160778	0.485880	3435	
-0.159915	0.489146	3073	
-0.156185	0.496272	3073	
-0.161478	0.504367	3573	
-0.154828	0.529730	4851	
-0.167623	0.504112	3384	
-0.203243	0.460595	710	
-0.167823	0.519429	3384	
-0.098959	0.726450	1812	
0.156258	0.465653	6084	
0.065920	0.418154	4236	
0.086923	0.238369	6289	
0.099452	0.198865	3229	
0.407868	0.141700	5761	
0.542279	0.161707	2127	
0.654587	0.115117	9806	
0.486818	0.718592	3892	
0.421496	0.778267	7315	
-0.057466	0.796769	2283	
-0.266577	0.880449	7008	
0.642226	0.495943	9966	
0.923195	0.145938	456	
0.686047	-0.017524	8283	
0.734792	0.425600	7264	
0.779113	0.042629	8399	
0.358321	0.748434	5687	
0.562829	0.316777	2614	
0.920741	0.073875	1169	
0.172744	0.890737	1481	
0.525419	0.535397	7586	
0.348489	-0.237461	5713	
0.700541	0.634446	9016	
0.407229	0.660889	9142	
-0.592693	0.742443	2909	
0.522160	0.527191	7586	
0.497020	0.542220	436	
0.868930	0.096948	7383	
0.535889	0.788435	2584	
0.276941	-0.261612	9568	
-0.841257	0.422406	7225	
0.550650	0.356314	7921	
0.821259	0.424634	2055	
0.701908	0.623017	9016	
0.362152	0.540506	4112	
0.540218	0.415101	345	
-0.579427	0.736770	2909	
0.740940	0.562027	1280	
0.813207	0.200029	10113	
0.019537	0.847707	4568	
0.930191	0.178214	1582	
-0.544688	0.727389	6251	
0.693354	0.262998	6581	
0.007868	0.824589	7065	
0.784067	0.540365	471	
-0.562697	0.627174	1025	
0.400519	0.371310	5223	
-0.146367	0.757770	2954	
-0.595297	0.650323	9112	
0.449715	-0.263947	866	
0.806317	0.366865	3489	
0.654302	0.190829	8661	
0.257883	0.790262	5899	
0.694853	0.625174	9016	
0.686323	-0.238210	7446	
0.917041	-0.065151	8393	
0.693157	-0.311182	9359	
0.392945	-0.250064	7418	
0.825175	0.168018	1152	
0.555056	-0.245395	5520	
0.605823	-0.264267	3243	
0.927316	0.109183	9255	
0.480125	0.371833	9368	
-0.468844	0.704674	3742	
0.893516	0.082215	9758	
0.021110	0.911554	5911	
-0.008786	0.782181	5699	
0.595633	0.655832	5803	
0.329983	0.789742	7788	
0.528971	0.610786	2448	
0.688016	0.107149	7979	
0.459997	0.176770	7652	
0.161304	0.130548	10041	
0.121192	0.159416	3940	
0.090871	0.233148	6289	
0.243389	0.618719	2588	
-0.171814	0.528956	4204	
-0.170292	0.508248	3384	
-0.166794	0.489527	3435	
-0.151768	0.505904	3573	
-0.165570	0.485077	3435	
-0.192126	0.466720	628	
-0.179648	0.472127	723	
-0.187958	0.467488	628	
-0.173854	0.475433	3435	
-0.164133	0.479860	3435	
-0.172017	0.473602	3435	
-0.176400	0.467393	723	
-0.174016	0.467014	723	
-0.147863	0.473479	957	
-0.147507	0.473717	957	
-0.176290	0.466500	776	
-0.173057	0.472209	723	
-0.171422	0.473338	723	
-0.168854	0.481414	3435	
-0.151552	0.507417	3573	
-0.176327	0.480766	3435	
-0.270030	0.419398	7975	
-0.169917	0.498778	2166	
-0.307557	0.695607	8334	
0.203402	0.475340	1736	
0.090139	0.438442	4885	
0.067416	0.300071	9865	
0.079980	0.257408	6373	
0.309958	0.130073	5868	
0.478676	0.169431	6688	
0.557444	0.152874	2400	
0.428563	0.735735	5194	
0.445002	0.747615	5194	
0.528551	0.455981	2600	
-0.131349	0.899528	6014	
0.565292	0.319426	4696	
0.872258	0.317639	638	
0.489958	-0.129180	4539	
0.346285	0.718523	8229	
0.179889	0.749876	3779	
0.897910	0.034114	9004	
0.796424	0.141658	9312	
0.615149	-0.197122	3051	
0.446966	0.586123	3507	
0.640898	-0.038488	2731	
0.451480	-0.206136	8981	
0.707871	0.618128	2202	
0.508314	0.613158	2500	
-0.512929	0.794395	665	
0.541191	0.529700	6533	
0.698249	0.134966	3564	
0.688356	-0.049549	7224	
0.514054	0.799131	5096	
0.383626	-0.221981	4921	
0.901425	0.289703	7359	
-0.080042	0.909495	9784	
-0.079118	0.776910	7944	
0.661868	0.660010	10091	
0.276737	0.635181	4643	
0.429440	0.789447	7296	
0.597334	0.285560	2424	
0.892672	-0.145058	9422	
0.475030	0.519783	6546	
0.470715	0.575141	3665	
0.550817	0.264748	864	
-0.223190	0.892455	8950	
-0.372224	0.766536	1255	
0.052411	0.896635	960	
0.741909	0.592345	2036	
-0.527381	0.653789	1583	
0.414352	0.416133	7486	
-0.155745	0.760671	2073	
-0.642715	0.633743	9594	
0.572345	-0.280765	5180	
0.704100	0.213997	1410	
0.152264	0.820286	4867	
0.686906	0.594924	7601	
0.805099	0.472788	895	
0.831310	-0.212871	6156	
0.415673	0.736974	5146	
0.736223	-0.327714	4719	
0.480810	-0.245012	5276	
0.237239	0.832458	6213	
0.794203	0.316352	1264	
0.874162	-0.202796	8364	
0.899087	0.228774	8243	
0.436919	0.487222	6584	
-0.592828	0.649666	9112	
0.733305	-0.023886	2420	
0.096685	0.898005	6818	
-0.346724	0.776280	4230	
0.588085	0.638801	5053	
0.289781	0.770732	7208	
0.697766	0.104691	5547	
0.568491	0.158322	571	
0.387629	0.141177	7301	
0.113384	0.178600	3063	
0.102214	0.201308	3229	
0.076687	0.279193	6778	
0.124061	0.687750	7180	
-0.169818	0.506034	3384	
-0.177242	0.486302	4621	
-0.181929	0.468926	776	
