time = 42.837	Re = 4	rotation = 57.9242
0.726399	0.611985	1251	
0.154798	0.864499	5769	
-0.885775	0.361832	9787	
0.392049	-0.026243	9345	
0.243783	0.689321	2672	
-0.082101	0.798271	4378	
0.171012	0.006094	7464	
-0.397509	0.834110	7152	
0.377899	0.732451	765	
0.141905	0.796369	5384	
0.936560	0.177153	9086	
0.085249	0.708643	3378	
0.502868	0.099775	9327	
0.626268	0.132414	8139	
0.604451	0.140450	4666	
0.124084	0.516831	6945	
0.802219	0.500815	966	
-0.700123	0.639948	5665	
-0.502418	0.652212	434	
-0.499739	0.788651	6138	
-0.490422	0.673009	4659	
0.282171	0.860587	812	
0.093993	0.895724	7558	
-0.119098	0.750421	7294	
0.288521	0.757336	6852	
0.182287	0.395860	10132	
-0.081541	0.161517	10015	
-0.234677	0.209882	4984	
-0.555698	0.041162	6741	
-0.503525	0.394804	4991	
-0.505004	0.418233	3642	
-0.506717	0.434336	3642	
-0.492320	0.414351	3642	
-0.497493	0.403874	4991	
-0.493915	0.382799	8385	
-0.496660	0.430089	3642	
-0.490611	0.410102	4991	
-0.492944	0.385395	8385	
-0.487576	0.390406	4991	
-0.475798	0.394206	3613	
-0.484235	0.389782	4991	
-0.484688	0.394301	4991	
-0.476821	0.384151	5429	
-0.476527	0.394231	3613	
-0.488517	0.391188	4991	
-0.490821	0.392408	4991	
-0.494936	0.423620	3642	
-0.507213	0.434406	3642	
-0.503522	0.422143	3642	
-0.509481	0.443036	4545	
-0.491187	0.347202	8726	
-0.262307	0.355582	6336	
-0.227900	0.204620	4984	
-0.280186	0.309329	4536	
0.188681	0.327503	4691	
0.196348	0.388452	8832	
0.267135	0.647208	5356	
0.120275	0.866198	6670	
0.673512	0.188708	4933	
-0.762246	0.521892	6243	
0.601202	0.718276	456	
0.337485	0.538454	3206	
-0.315870	0.700614	1732	
0.936843	0.078644	5148	
0.603844	0.129799	5359	
0.202260	0.772676	8578	
0.783329	-0.248515	6154	
0.311148	-0.024804	3036	
0.387774	0.727694	1099	
-0.003458	0.926730	6395	
-0.133115	0.831654	4066	
0.243268	0.924087	471	
-0.254905	0.796123	7788	
0.319325	-0.048774	1588	
0.405038	-0.001168	4816	
0.800672	-0.292577	5450	
0.421235	0.542811	9110	
0.058427	0.471254	5672	
0.879639	0.038095	8948	
0.468102	0.175522	2341	
-0.019885	0.720671	9701	
0.749509	0.609999	1851	
0.129286	0.936590	2202	
0.709443	0.413671	9044	
0.078889	0.888885	7558	
0.761480	-0.057097	2435	
0.057441	0.966998	5162	
0.081790	0.967609	5264	
-0.865964	0.370570	9603	
0.589635	0.743976	1582	
0.502179	0.178971	615	
0.658037	0.661039	1169	
0.843113	0.453203	934	
-0.781841	0.552202	10209	
-0.349763	0.726540	3543	
-0.624542	0.533077	4551	
0.933774	0.222634	10106	
-0.105013	0.374581	4250	
-0.254609	0.795014	7218	
-0.108212	0.370741	3259	
0.395717	-0.052089	829	
0.908592	0.319853	10198	
-0.664074	0.692632	5931	
0.932450	0.098463	5738	
0.226340	0.661563	7289	
0.242947	0.570212	986	
0.935466	-0.008496	6761	
0.888579	0.013211	9940	
0.230092	0.630318	4624	
0.209981	-0.001653	1017	
0.582347	0.456490	2806	
0.567308	0.758250	1715	
0.480848	0.048950	1277	
0.869840	-0.230815	6120	
0.144579	0.783491	5707	
0.041733	0.516414	8326	
-0.616906	0.708320	8663	
0.006009	0.929897	1344	
-0.340780	0.700577	3795	
0.477694	0.800996	5570	
-0.218518	0.886525	8686	
0.174525	0.581300	5909	
0.535095	0.729310	6537	
-0.481257	0.744951	6010	
0.333273	0.464384	6878	
0.264798	0.425002	4131	
0.209539	0.359952	6175	
-0.219803	0.414805	7249	
-0.499841	0.375331	8385	
-0.503450	0.394091	4991	
-0.496742	0.399151	4991	
-0.499612	0.413234	4307	
