time = 19.127	Re = 4	rotation = -21.2415
0.129426	0.187538	10204	
0.124000	0.189628	10204	
0.122791	0.194043	7410	
0.117200	0.205592	2966	
0.116526	0.228183	3266	
0.112260	0.241082	3636	
0.112876	0.247483	3636	
0.107638	0.264024	4006	
0.103374	0.308077	1407	
0.096105	0.333151	9905	
0.095547	0.371433	6174	
0.091323	0.391797	6424	
0.091158	0.412421	10037	
0.097226	0.443517	9595	
0.114659	0.474982	3323	
0.124629	0.489446	4662	
0.144344	0.504297	8523	
0.163015	0.523018	8732	
0.176686	0.547137	6711	
0.136965	0.623780	3312	
0.134546	0.628706	3312	
-0.065864	0.692311	5799	
-0.285902	0.670057	6262	
-0.423472	0.613485	1597	
-0.572020	0.510739	8392	
-0.687223	0.386260	7163	
-0.732760	0.311297	5994	
-0.747610	0.281177	3400	
-0.769459	0.239401	8694	
-0.792566	0.206745	6779	
-0.816077	0.176837	8463	
-0.829760	0.155752	1528	
-0.866836	0.109622	7866	
-0.854329	0.131798	8975	
-0.850758	0.139779	8975	
-0.861190	0.116809	2543	
-0.872898	0.104611	7866	
-0.875669	0.106481	7866	
-0.885113	0.100883	7866	
-0.893443	0.095255	7881	
-0.906469	0.085064	7881	
-0.906193	0.084174	7881	
-0.918107	0.084680	8059	
-0.894836	0.094040	7881	
-0.882795	0.102357	7866	
-0.878961	0.103046	7866	
-0.869126	0.104987	7866	
-0.825408	0.161979	9415	
-0.822076	0.168729	8463	
-0.805258	0.182251	8463	
-0.787453	0.215704	10077	
-0.768843	0.246489	8012	
-0.751933	0.277305	3287	
-0.749064	0.268835	3287	
-0.701185	0.367874	7808	
-0.684164	0.389858	7282	
-0.536503	0.540474	1927	
-0.384953	0.633257	4186	
-0.252105	0.678320	4527	
0.117815	0.639094	4112	
0.172994	0.596638	3911	
0.162947	0.605591	4102	
0.176820	0.533706	5284	
0.148869	0.497043	7562	
0.103623	0.445101	2869	
0.110258	0.366120	5526	
0.116762	0.292105	9120	
0.130612	0.276532	1303	
0.122931	0.276564	4739	
0.116804	0.304731	9858	
0.107175	0.330321	9905	
0.109444	0.325717	1567	
0.110846	0.314670	10174	
0.108926	0.317338	1567	
0.110260	0.280656	4739	
0.120102	0.253036	4006	
0.121931	0.226753	9800	
0.126640	0.206253	6814	
0.131383	0.205276	7410	
0.134892	0.212567	10257	
0.141029	0.195081	10098	
0.191409	0.237466	8960	
0.151265	0.210341	6325	
0.158122	0.213748	5364	
0.145681	0.215398	10013	
0.151783	0.211763	6325	
0.173505	0.225777	6220	
0.173529	0.225827	6220	
0.213993	0.254510	356	
0.211211	0.252965	4070	
0.215221	0.255210	356	
0.209195	0.251562	4070	
0.208281	0.251017	4070	
0.207306	0.250500	4070	
0.197284	0.243826	2045	
0.183937	0.233633	8960	
0.173396	0.225379	6220	
0.159708	0.214336	5364	
0.158104	0.213159	5364	
0.158564	0.213152	5364	
0.187457	0.234772	8960	
0.144502	0.195665	9679	
0.135563	0.206316	10013	
0.131221	0.202828	7410	
0.128246	0.202055	7410	
0.121105	0.216092	10253	
0.120676	0.236013	3636	
0.119943	0.258833	4407	
0.110513	0.285323	4739	
0.109675	0.316087	1567	
0.104395	0.332604	9905	
0.098170	0.386008	7584	
0.104591	0.416476	8223	
0.102251	0.440536	9595	
0.121591	0.462727	4226	
0.134743	0.486340	5642	
0.157853	0.514553	8732	
0.180966	0.533226	5284	
0.188358	0.552045	7270	
0.177548	0.592114	3567	
-0.016161	0.685938	4232	
-0.074846	0.694546	5799	
-0.232362	0.683345	10043	
-0.501007	0.566550	1131	
-0.644342	0.440687	5775	
-0.666461	0.417775	2558	
-0.700729	0.374240	7808	
-0.762442	0.251750	8012	
-0.776807	0.225903	10077	
-0.796745	0.201823	6862	
-0.841509	0.148480	1528	
-0.855263	0.129348	8975	
-0.873829	0.109402	4367	
-0.872182	0.113977	4367	
-0.869459	0.115552	4367	
-0.873402	0.111845	4367	
