time = 38.157	Re = 4	rotation = -49.5645
0.259752	0.889427	1280	
-0.508289	0.661200	5818	
-0.768741	0.556940	882	
0.608171	0.076808	5359	
0.667393	0.216649	4372	
-0.470002	0.706547	4568	
0.353416	-0.158022	7869	
-0.065120	0.835063	4035	
0.481898	0.264736	4655	
0.235877	0.689898	7741	
0.574534	0.751485	7359	
0.683732	0.351921	6047	
0.795998	0.166428	4719	
0.877951	0.215595	7898	
0.871213	0.233151	8112	
-0.711848	0.431533	3861	
0.299078	0.870203	1092	
-0.484995	0.778125	1242	
-0.783048	0.484691	8940	
-0.272429	0.837504	6883	
-0.547405	0.702945	6829	
0.109838	0.806254	2396	
0.535850	0.522258	2985	
0.400681	0.476955	2603	
0.203132	0.267904	3495	
-0.003573	0.245233	4793	
-0.077503	0.418447	6409	
-0.051851	0.495376	4477	
-0.717449	-0.003977	2972	
-0.362669	0.386422	4287	
-0.366072	0.402690	381	
-0.375756	0.410326	381	
-0.346054	0.407183	8094	
-0.352981	0.396719	1352	
-0.351013	0.381961	4287	
-0.359098	0.412511	1352	
-0.343385	0.404988	8094	
-0.348784	0.385389	9893	
-0.340301	0.392876	9816	
-0.319907	0.406955	7452	
-0.333911	0.396351	9816	
-0.334735	0.398436	8556	
-0.322274	0.399647	8556	
-0.320842	0.406665	7452	
-0.341413	0.393056	9893	
-0.343941	0.392939	9893	
-0.353353	0.410318	1352	
-0.376815	0.409995	381	
-0.365584	0.405319	381	
-0.387479	0.412850	505	
-0.364465	0.350948	3685	
-0.023652	0.637160	4112	
-0.056252	0.490088	3809	
0.016602	0.594863	9754	
-0.013209	0.271063	5583	
-0.001867	0.240302	1677	
0.284541	0.357551	3297	
0.406851	0.456146	4532	
0.488243	0.495223	3021	
-0.404682	0.788560	6010	
0.125235	0.878055	716	
0.593209	0.359510	7224	
-0.876615	0.280336	9007	
0.498572	0.779406	5515	
0.869936	0.208505	7898	
0.092634	0.753758	953	
0.901044	0.283482	9080	
0.459807	-0.049226	379	
0.486325	0.277029	3359	
-0.183412	0.883808	8336	
0.635914	0.176221	2585	
-0.017235	0.934462	2584	
-0.440989	0.683392	434	
0.482937	-0.052107	2897	
0.632836	0.116719	5180	
0.888672	0.335807	566	
0.492588	0.202369	2796	
