time = 41.427	Re = 4	rotation = -29.5547
0.190779	0.923818	5932	
-0.670093	0.510331	2224	
-0.955523	0.097137	1397	
-0.170887	0.445793	4768	
-0.461486	0.325544	611	
-0.649490	-0.100695	2457	
-0.093630	0.306028	2346	
-0.785106	0.455030	6164	
-0.702049	-0.083491	2848	
-0.401508	0.665960	3995	
0.657868	0.690241	349	
-0.828557	0.051974	7528	
-0.325388	0.496173	7043	
-0.143624	0.725518	9041	
-0.219850	0.686616	7813	
-0.586940	-0.160187	1754	
0.272224	0.899172	9210	
-0.875265	0.342767	7961	
-0.797662	-0.366674	4138	
-0.812466	0.431519	9065	
-0.867937	-0.233607	7046	
-0.517409	0.725198	6702	
-0.651056	0.595749	7865	
-0.864874	-0.022414	4986	
-0.605615	0.035377	4926	
-0.194712	0.036975	2102	
-0.056774	-0.226620	5271	
-0.150856	-0.324136	7595	
0.207807	-0.580777	4282	
-0.201816	-0.572681	2977	
-0.226647	-0.581414	5013	
-0.244337	-0.588843	3579	
-0.223543	-0.568222	3701	
-0.211960	-0.569687	3701	
-0.191301	-0.559292	1181	
-0.238878	-0.578285	5013	
-0.219165	-0.565430	3701	
-0.194251	-0.559421	1181	
-0.200436	-0.555896	575	
-0.207730	-0.545530	575	
-0.201147	-0.552399	575	
-0.204787	-0.554396	575	
-0.199004	-0.542996	5210	
-0.207794	-0.546222	575	
-0.200957	-0.557157	575	
-0.201692	-0.559653	575	
-0.232275	-0.574228	5013	
-0.244446	-0.589355	3579	
-0.230590	-0.581525	5013	
-0.254013	-0.594691	3381	
-0.159738	-0.546296	4170	
-0.326479	-0.318333	9267	
-0.144914	-0.320646	5330	
-0.268608	-0.336722	6409	
-0.220058	0.123632	7373	
-0.200622	0.038794	2102	
-0.736982	0.217471	7640	
-0.678996	0.477481	1906	
0.138570	0.829719	5742	
-0.924027	0.114434	9255	
-0.098202	0.917397	8120	
-0.728407	-0.154499	3090	
-0.720866	-0.424555	2791	
0.608795	0.716380	1287	
-0.225787	0.680253	1133	
-0.253005	0.744196	6562	
0.527337	0.685384	7438	
-0.140277	0.394454	6551	
-0.702181	-0.082891	2848	
-0.586042	0.710916	9318	
-0.586120	0.236805	7647	
-0.213090	0.926837	9788	
-0.645381	0.309390	5623	
-0.108112	0.407096	1370	
-0.204993	0.443555	3930	
0.668086	0.596867	1067	
-0.729565	-0.137601	1472	
-0.448916	-0.126094	4822	
0.050770	0.867937	7103	
-0.334692	0.386197	2622	
-0.850029	-0.163914	2213	
0.393850	0.877477	1222	
-0.383777	0.855475	2910	
-0.518984	0.385685	2693	
-0.676640	0.540221	3850	
0.271072	0.776939	6160	
-0.261454	0.929166	680	
-0.218409	0.942827	5812	
-0.954607	0.013040	1715	
0.022568	0.939496	1245	
-0.357287	0.456770	4896	
-0.070584	0.916334	8769	
0.453585	0.840477	9508	
-0.904792	0.297232	7844	
-0.878921	-0.153050	989	
-0.638596	-0.563482	10236	
0.688033	0.669334	9153	
-0.357812	-0.183279	9854	
-0.650470	0.308230	3451	
-0.354335	-0.185592	9854	
-0.139563	0.456587	5634	
0.637705	0.718897	9237	
-0.842863	0.445587	996	
0.558012	0.750789	1431	
-0.773429	0.187737	8745	
-0.779985	-0.163299	9108	
0.650161	0.677432	349	
0.165742	0.865828	6830	
-0.812254	0.035953	9206	
-0.126247	0.330032	4256	
-0.435873	0.523986	3032	
-0.015030	0.937119	9530	
-0.282758	0.487363	6666	
0.765910	0.533620	503	
-0.321924	0.703643	7164	
-0.574162	-0.186833	2650	
-0.849812	0.369230	1692	
-0.562520	0.733023	10214	
-0.749903	-0.397933	6876	
-0.212189	0.897267	9590	
-0.744725	0.491827	4649	
-0.751001	-0.208925	5189	
-0.404021	0.777209	7502	
-0.799123	0.277434	682	
-0.433311	-0.037565	4738	
-0.345142	-0.036390	4106	
-0.212070	0.055403	5012	
-0.402223	-0.289231	5230	
-0.182717	-0.562796	1181	
-0.201092	-0.572406	2977	
-0.206902	-0.567827	3701	
-0.221212	-0.574770	3701	
-0.189187	-0.555075	1181	
-0.166295	-0.544543	4170	
-0.180700	-0.552059	1181	
-0.174337	-0.550670	1181	
-0.186752	-0.552926	1181	
-0.194389	-0.553164	5210	
-0.185673	-0.547553	1181	
-0.172601	-0.543831	4170	
-0.177635	-0.540057	1181	
-0.187158	-0.532590	9432	
-0.187487	-0.532956	9432	
-0.177230	-0.542526	1181	
-0.182554	-0.547224	1181	
-0.185037	-0.547305	1181	
-0.193745	-0.556702	1181	
-0.220369	-0.566976	3701	
-0.202652	-0.566365	2977	
-0.127058	-0.531088	3203	
-0.225467	-0.585897	3579	
-0.584745	-0.352445	3907	
-0.201108	-0.339805	2512	
-0.110618	-0.289114	1048	
-0.129955	0.078618	3941	
-0.215631	0.115461	5340	
-0.612117	0.037397	2950	
-0.706065	0.444367	4476	
-0.806870	0.342420	7917	
-0.571359	0.695992	9258	
-0.279555	0.870166	7109	
-0.687145	0.592576	8060	
-0.692778	0.613743	7226	
-0.074123	0.837480	5292	
0.508071	0.704195	7438	
-0.512755	0.648846	9424	
-0.390974	0.534393	9962	
-0.798320	-0.120956	9510	
-0.501534	0.371641	1415	
-0.668430	0.634116	1418	
-0.417859	0.353746	5276	
-0.785915	0.115275	10228	
-0.476778	0.431685	8139	
-0.129830	0.397181	1662	
0.550200	0.779838	1396	
-0.138840	0.908995	6029	
0.161963	0.944072	5838	
-0.664383	0.192292	369	
-0.465876	-0.154640	5344	
-0.356791	0.437061	2156	
0.587676	0.757544	9500	
-0.077465	0.358998	7419	
-0.516910	-0.198523	3601	
-0.334718	0.647759	4940	
0.063962	0.808974	3840	
-0.211849	0.468392	5597	
-0.447828	-0.187462	405	
-0.546200	0.345512	3051	
-0.135544	0.732271	8333	
-0.680602	-0.369531	7767	
-0.481689	0.725304	8581	
-0.782597	0.163599	8658	
-0.620854	-0.240737	2510	
-0.736362	0.502460	4814	
-0.124834	0.328042	3445	
-0.546020	0.401564	6575	
0.646104	0.707407	9237	
-0.629547	-0.425987	953	
0.017906	0.866006	7272	
-0.619734	-0.513123	3604	
-0.822783	-0.310147	1347	
-0.136530	0.414626	1195	
-0.761869	-0.007232	590	
-0.813354	0.049954	9312	
-0.628053	0.210367	2745	
-0.552866	0.559328	7022	
0.031043	0.783849	2074	
-0.629811	0.456448	9231	
-0.214923	0.448278	3930	
-0.133361	0.401228	1662	
-0.589454	0.396345	8314	
0.400012	0.745209	5820	
0.225397	0.781801	433	
-0.322377	0.605380	4238	
-0.469810	0.561841	3740	
-0.675390	-0.396621	7683	
0.248501	0.862258	8312	
-0.678960	0.626187	1608	
-0.674278	0.030440	10136	
-0.076945	0.911268	8928	
-0.782309	0.453837	6164	
-0.612387	0.548591	5821	
-0.630854	0.588911	8044	
-0.702594	0.292747	2862	
-0.299694	-0.030372	8724	
-0.220839	0.002614	9127	
-0.194035	0.137361	3256	
-0.405944	-0.288233	5230	
-0.142863	-0.538492	3203	
-0.176855	-0.553986	1181	
-0.181257	-0.550431	1181	
-0.197057	-0.555925	5210	
-0.173622	-0.543586	4170	
-0.143229	-0.532821	3842	
-0.155858	-0.536262	5086	
-0.150213	-0.533066	3842	
-0.163052	-0.535833	5086	
-0.169419	-0.536804	5086	
-0.161257	-0.531534	5086	
-0.145890	-0.530281	3842	
-0.153630	-0.525244	3842	
-0.165662	-0.517479	5118	
-0.165631	-0.517241	5118	
-0.148623	-0.525296	3842	
-0.161054	-0.531837	5086	
-0.169401	-0.533138	5086	
-0.170484	-0.542970	4170	
-0.195244	-0.550168	5210	
-0.166316	-0.544734	4170	
-0.103013	-0.523213	2482	
-0.184860	-0.557163	1181	
-0.585093	-0.401710	6546	
-0.233133	-0.340873	1373	
-0.147007	-0.319402	5330	
-0.069748	-0.122032	3854	
-0.127618	0.069012	3885	
-0.397690	-0.043381	4749	
-0.633811	0.396124	7216	
-0.741415	0.387038	8084	
-0.759526	0.484824	7178	
-0.339065	0.837582	5886	
-0.810775	-0.181268	1953	
-0.855069	0.363151	966	
-0.452108	0.620787	8516	
0.722659	0.576959	5119	
-0.178245	0.831881	1256	
-0.713965	-0.130767	8062	
-0.562835	-0.066947	4975	
-0.318138	0.828519	5077	
-0.443539	0.611270	8516	
0.402344	0.753459	5820	
0.355765	0.786817	5831	
-0.384562	0.613028	7474	
-0.202239	0.406717	1005	
0.473829	0.825874	10025	
-0.869388	0.132065	8445	
-0.922166	0.254151	8590	
-0.211164	0.388814	6422	
-0.629524	-0.279865	385	
-0.696416	0.225516	6981	
0.197196	0.938769	8274	
-0.121668	0.374643	7869	
-0.869578	-0.301741	1792	
-0.079932	0.887089	7153	
-0.362490	0.539607	8684	
0.641551	0.696904	1163	
-0.480517	-0.183414	2233	
-0.363586	0.408590	2874	
-0.540058	0.261371	6934	
0.544259	0.689168	7099	
-0.457446	0.553441	3740	
-0.768055	-0.169361	2633	
0.787709	0.528160	503	
-0.740450	0.279793	1626	
-0.564039	0.286314	1329	
-0.812699	-0.184802	1805	
0.574743	0.764780	9500	
-0.631555	-0.526671	4329	
-0.407349	-0.167588	8381	
-0.629426	-0.452499	2326	
-0.899199	0.187505	1389	
-0.291622	0.497954	7810	
-0.231185	0.706906	3818	
-0.679490	-0.292849	9389	
-0.387820	0.424804	2453	
-0.540560	0.264169	8821	
-0.376510	0.485150	6826	
-0.415517	0.512564	673	
-0.327735	0.541189	1042	
-0.183752	0.431806	3533	
0.214047	0.818306	4567	
0.207262	0.786127	7116	
0.730833	0.594302	357	
0.324697	0.770726	4280	
-0.666842	0.035776	9585	
-0.683455	-0.367208	7767	
-0.376639	0.588653	9612	
-0.513676	0.757962	6541	
-0.621603	-0.134582	1681	
-0.117541	0.898410	5974	
-0.764970	0.454688	5000	
0.025203	0.862713	7272	
-0.639004	0.531295	7771	
-0.536265	-0.001812	3237	
-0.203374	0.043494	6896	
-0.214556	0.116132	5340	
-0.113026	-0.054032	604	
-0.463343	-0.274541	1292	
-0.114742	-0.527307	2482	
-0.130979	-0.530514	3203	
-0.153151	-0.532882	5086	
-0.177539	-0.538715	1181	
-0.149700	-0.526877	3842	
-0.113636	-0.520909	2482	
-0.129225	-0.523630	3203	
-0.123622	-0.521642	2482	
-0.125620	-0.520127	2482	
-0.142399	-0.520813	3842	
-0.136336	-0.518913	3842	
-0.124015	-0.515273	2267	
-0.125119	-0.514423	2267	
-0.143238	-0.505471	3197	
-0.143224	-0.505425	3197	
-0.125828	-0.515066	3591	
-0.130071	-0.516748	3197	
-0.139794	-0.519487	3842	
-0.145600	-0.527972	3842	
-0.178474	-0.539761	1181	
-0.141918	-0.531400	3842	
-0.076435	-0.521601	9893	
-0.159417	-0.541205	4170	
-0.562669	-0.464700	7567	
-0.289085	-0.327289	7547	
-0.181268	-0.334239	3388	
-0.044616	-0.178008	10247	
-0.064409	-0.129506	3854	
-0.319104	-0.040297	4675	
-0.568105	0.016713	5226	
-0.635306	0.388775	7185	
-0.484033	0.732430	8581	
-0.473541	0.756131	6284	
-0.746211	-0.250683	8075	
-0.833425	0.395484	9971	
-0.453550	0.704567	5844	
0.695457	0.622361	2583	
-0.692828	0.186229	9384	
-0.117869	0.860154	5417	
-0.768238	0.137615	8399	
-0.759428	0.376564	1230	
-0.715309	0.303880	6047	
0.643312	0.653192	1064	
-0.598000	0.686361	5236	
-0.775074	0.229027	8596	
-0.233528	0.420971	1268	
0.309126	0.895744	2078	
-0.799559	0.077543	8885	
-0.892583	0.331698	8776	
-0.790193	0.175285	4905	
-0.758376	0.050020	2140	
0.298322	0.812120	3172	
0.147672	0.944665	9448	
-0.163471	0.407932	1973	
-0.917157	-0.188885	1394	
-0.780597	0.146502	10219	
0.402767	0.836425	462	
0.270779	0.902064	9210	
-0.555854	-0.209125	5918	
-0.726958	0.049787	1511	
-0.918138	0.208709	1189	
0.290334	0.888839	2078	
0.109175	0.846575	6630	
-0.857453	0.083339	759	
0.753397	0.573700	1910	
-0.907288	-0.039926	10018	
-0.317716	0.733014	7281	
-0.813014	-0.077198	8002	
0.498186	0.814983	9660	
-0.658882	-0.524367	5611	
-0.445229	-0.152552	6807	
-0.641970	-0.417057	845	
-0.813599	-0.329366	1049	
-0.267701	0.480347	5956	
0.199049	0.873126	6215	
-0.449365	0.607726	8516	
-0.814241	0.260522	1290	
0.233194	0.908928	10155	
-0.412625	0.524116	10118	
0.605412	0.662152	7295	
-0.257902	0.657414	9330	
-0.246291	0.448406	3760	
0.139739	0.840354	6974	
-0.354154	0.487671	8057	
-0.357462	0.526617	8218	
0.704889	0.608136	395	
-0.564420	-0.070925	4975	
-0.743505	-0.400479	6876	
0.452228	0.762877	6431	
-0.689939	0.601275	8060	
-0.723466	-0.263896	10007	
-0.244669	0.859475	7203	
-0.703468	0.504544	3060	
-0.660080	0.505986	3334	
-0.603462	0.418963	7181	
-0.413898	-0.042910	6175	
-0.193929	0.136908	3256	
-0.126072	0.016764	9392	
-0.047269	-0.170439	9769	
-0.551471	-0.298251	1634	
-0.168611	-0.549037	4170	
-0.145067	-0.535676	3842	
-0.126676	-0.521045	2482	
-0.152471	-0.523306	3842	
-0.122157	-0.517457	2267	
-0.088615	-0.519644	8556	
-0.101299	-0.516234	7452	
-0.091653	-0.517744	8556	
-0.107945	-0.515296	2267	
-0.117564	-0.512863	2267	
-0.106888	-0.512926	2267	
-0.097832	-0.510962	7452	
-0.098597	-0.509320	7452	
-0.119447	-0.498888	3591	
-0.119771	-0.498854	3591	
-0.096914	-0.510239	7452	
