time = 43.797	Re = 4	rotation = 66.0674
0.742384	0.593061	9602	
-0.001340	0.895611	7241	
-0.896225	0.304797	10159	
0.346945	0.096046	7662	
-0.215644	0.758381	1141	
0.042875	0.694812	7233	
0.048114	0.159691	1001	
-0.584120	0.726390	1432	
0.270653	0.828669	8830	
-0.358320	0.781507	6849	
0.946148	0.107229	8638	
0.003338	0.611340	1754	
0.426515	0.223865	1277	
0.488874	0.324177	2867	
0.477644	0.315214	3109	
0.043215	0.531029	7254	
0.824104	0.469986	3868	
-0.803218	0.508015	9209	
-0.508750	0.601697	5452	
-0.655653	0.674280	9659	
-0.482225	0.626739	7821	
0.219044	0.892035	9481	
-0.032513	0.909416	7946	
-0.096568	0.659376	8781	
-0.021994	0.859506	7264	
0.054567	0.464209	7880	
-0.055677	0.142660	1437	
-0.253903	0.078915	7509	
-0.536132	-0.097500	7455	
-0.607726	0.260521	3626	
-0.611052	0.286737	4587	
-0.613246	0.304428	5715	
-0.599675	0.285048	3700	
-0.603341	0.272119	3700	
-0.597353	0.250425	3626	
-0.604367	0.301924	5715	
-0.597902	0.280410	3700	
-0.596791	0.253734	3954	
-0.592899	0.259854	3954	
-0.582668	0.266314	3954	
-0.589841	0.259745	3954	
-0.590706	0.264917	3954	
-0.581893	0.255397	2714	
-0.583327	0.266100	3954	
-0.593726	0.260694	3954	
-0.595758	0.261750	3954	
-0.602632	0.294825	4587	
-0.613691	0.304334	5715	
-0.609948	0.291591	4587	
-0.616158	0.313270	5715	
-0.588320	0.212570	3613	
-0.377549	0.183529	5281	
-0.243388	0.077485	9146	
-0.368502	0.140215	2145	
0.059241	0.404914	7301	
0.067821	0.460852	7880	
-0.222567	0.803967	2791	
-0.059009	0.891286	7959	
0.439586	0.515400	9987	
-0.767370	0.469941	1242	
0.616948	0.704099	5574	
0.599661	0.460244	9359	
-0.332515	0.637506	7511	
0.934379	-0.012826	2212	
0.483403	0.300016	2308	
-0.292386	0.806452	3816	
0.783056	0.000280	7131	
0.250162	0.083443	9076	
0.296915	0.821246	2247	
-0.097293	0.926180	713	
-0.415481	0.723765	4035	
0.214512	0.935399	2329	
-0.142487	0.718066	2433	
0.268676	0.065220	7859	
0.353577	0.118587	9568	
0.807893	-0.121993	2504	
0.651996	0.391610	7002	
-0.105869	0.445257	3494	
0.836285	0.037269	6154	
0.387106	0.335260	2341	
-0.079671	0.619815	8689	
0.764610	0.590992	1614	
0.068577	0.948407	1426	
0.787757	0.338139	9837	
-0.076465	0.901966	1792	
0.631168	0.268383	9681	
0.025544	0.970320	1355	
0.054586	0.971324	3530	
-0.858401	0.342348	8185	
0.612094	0.726039	5574	
0.405966	0.334068	3747	
0.671114	0.645734	10090	
0.859995	0.424408	5148	
-0.853515	0.436452	8273	
-0.321129	0.671325	9395	
-0.666983	0.455080	6159	
0.944669	0.168628	2910	
-0.238950	0.243670	4764	
-0.140847	0.717023	2433	
-0.238717	0.239221	4764	
0.361592	0.075758	6349	
0.923460	0.275623	1214	
-0.746116	0.607802	5758	
0.933075	0.002258	478	
0.250351	0.687873	5289	
0.202357	0.812749	8996	
0.913476	-0.098077	6161	
0.846978	-0.003623	5446	
0.002012	0.725570	2397	
0.116050	0.120551	4402	
-0.041793	0.738557	7006	
0.588144	0.744423	1692	
0.420909	0.169502	437	
0.845569	-0.185538	5964	
-0.362559	0.759017	5611	
-0.134532	0.456334	6683	
-0.751550	0.571542	377	
-0.082757	0.930389	713	
-0.352287	0.639673	7483	
0.489028	0.801240	8214	
-0.409622	0.826537	1226	
0.171659	0.611187	2618	
0.542667	0.728057	8294	
-0.507739	0.672726	7829	
0.088676	0.816694	765	
0.153639	0.534011	4328	
0.078971	0.433290	5215	
-0.369337	0.245117	6336	
-0.601564	0.240565	2683	
-0.607560	0.259764	3626	
-0.602155	0.267155	3954	
-0.605980	0.282115	4587	
-0.594014	0.246793	3626	
-0.586499	0.219719	2471	
-0.592061	0.236973	2471	
-0.591640	0.229696	2471	
-0.592411	0.243677	3626	
-0.591641	0.251888	3954	
-0.587409	0.241646	1423	
-0.585329	0.225721	2471	
-0.581724	0.229875	2471	
-0.574419	0.238144	1423	
-0.574696	0.238745	1423	
-0.584032	0.230052	2471	
-0.587492	0.238040	2471	
-0.587310	0.240868	1423	
-0.594733	0.252338	3954	
-0.599210	0.281536	3700	
-0.602114	0.262156	3954	
-0.572977	0.171091	8546	
-0.615061	0.284443	4587	
-0.276178	0.474453	5485	
-0.321310	0.097885	6359	
-0.175529	0.087555	9555	
0.023708	0.378278	2086	
0.049105	0.422441	1642	
0.084247	0.854786	1264	
-0.260210	0.863079	6696	
-0.684791	0.605641	2619	
0.059499	0.915799	4541	
0.455806	0.816496	9738	
-0.255388	0.890146	10091	
-0.342558	0.874124	1485	
0.643608	0.329691	4020	
0.760006	0.096399	5456	
0.690611	0.548849	4668	
0.409852	0.433521	1286	
0.562822	0.519762	7761	
0.828603	0.169042	1584	
-0.262313	0.897733	10091	
0.560452	0.580895	2522	
0.633460	0.449383	4783	
0.189195	0.677080	1563	
0.252302	0.077467	9310	
0.912460	0.288795	728	
0.596860	0.719399	5574	
0.594713	0.760047	4864	
-0.084888	0.721671	9369	
-0.198789	0.376797	10037	
0.400002	0.358300	9925	
0.908389	0.317553	8722	
0.176805	0.064307	3306	
-0.243291	0.368146	7547	
0.139514	0.760650	4026	
0.453768	0.450509	2546	
0.389271	0.115639	9345	
-0.261800	0.306680	1373	
0.086937	0.869211	767	
0.481763	0.340208	699	
-0.171032	0.559297	6393	
0.463388	0.783474	8397	
-0.221453	0.802091	2559	
-0.159713	0.465666	6789	
-0.370140	0.843244	5120	
0.110534	0.123593	4145	
0.685637	0.516062	7112	
0.935605	0.210605	792	
-0.221415	0.577148	3567	
0.845838	0.028581	6287	
-0.417212	0.595423	6263	
-0.421077	0.639138	8226	
0.285914	0.080002	2975	
0.786302	0.216135	9069	
0.202641	0.649348	9402	
-0.052066	0.713657	5381	
0.801052	0.338469	5328	
0.519199	0.337060	5359	
0.321555	0.828897	7715	
0.363430	0.123808	9484	
0.260834	0.079241	7503	
0.263735	0.841100	8830	
0.710550	0.189435	2186	
0.607514	0.290200	673	
0.458818	0.292752	3330	
-0.196640	0.749964	7767	
-0.183074	0.583209	5253	
0.887000	-0.038329	5535	
-0.295442	0.889735	8916	
0.060791	0.782663	2134	
0.696696	0.614706	10050	
-0.573333	0.733464	4414	
0.431495	0.778716	9221	
0.134076	0.889082	7954	
-0.219550	0.721674	7586	
0.120661	0.497724	1573	
0.086383	0.473279	4207	
0.049224	0.398998	6867	
-0.368821	0.248602	7436	
-0.581541	0.190347	5429	
-0.593811	0.233169	2471	
-0.590303	0.237423	2471	
-0.593449	0.255849	3954	
-0.585095	0.226683	2471	
-0.575999	0.188561	8546	
-0.579372	0.203983	3613	
-0.576385	0.196024	5429	
-0.578982	0.211556	3613	
-0.579804	0.219192	2471	
-0.575123	0.207475	5429	
-0.573466	0.190235	5429	
-0.569092	0.195340	5429	
-0.562542	0.203514	785	
-0.562308	0.203247	785	
-0.568888	0.190248	5429	
-0.575405	0.207430	5429	
-0.576542	0.216818	2471	
-0.584676	0.222892	2471	
-0.588855	0.252259	3954	
-0.586659	0.219774	2471	
-0.560039	0.141886	7608	
-0.596250	0.242717	2683	
-0.268841	0.520096	6397	
-0.349334	0.115555	828	
-0.242914	0.078854	9146	
0.040257	0.303237	4013	
0.034580	0.369259	3510	
0.219330	0.704305	3252	
-0.126077	0.874546	4619	
-0.517122	0.746127	8917	
-0.470984	0.799288	1063	
0.442850	0.817270	9738	
0.071013	0.584923	7746	
-0.761308	0.560389	5865	
-0.257849	0.745687	2362	
0.832858	-0.140077	5292	
0.880130	0.088127	5695	
0.679625	0.361276	6369	
0.042397	0.699075	7233	
0.581873	0.704293	7496	
-0.043798	0.726901	7006	
0.672330	0.244440	9293	
0.552784	0.381404	6957	
-0.009758	0.748969	2672	
0.303495	0.121225	6451	
0.886432	0.353976	784	
-0.358664	0.690431	837	
-0.879184	0.385005	5837	
0.289655	0.129991	3863	
-0.194087	0.468792	6240	
0.474740	0.651885	1360	
0.621301	0.738657	2608	
0.206585	0.077776	3617	
-0.748540	0.412833	4790	
0.825982	0.393849	8367	
0.433611	0.303811	5232	
0.943792	0.036866	988	
-0.246218	0.342521	6409	
0.390311	0.448452	6934	
0.323634	0.817074	7383	
0.771798	0.069212	5776	
-0.107229	0.842716	975	
0.345956	0.772395	2163	
0.898510	-0.160060	8769	
-0.274613	0.718621	2326	
-0.462812	0.714835	5146	
0.046629	0.581269	8373	
0.911391	0.302447	8290	
-0.490034	0.573051	2766	
-0.238778	0.298184	2311	
-0.247488	0.602314	5370	
-0.738198	0.513197	5543	
