time = 27.557	Re = 4	rotation = 14.6563
-0.054220	0.779365	4355	
0.142384	0.854579	4789	
-0.550042	0.669224	6487	
-0.181299	0.844640	5417	
0.224766	0.834377	3172	
0.081732	0.861631	7202	
-0.050807	0.864374	7272	
0.026758	0.831215	5135	
-0.275738	0.786812	5446	
-0.688586	-0.065163	1879	
-0.586610	0.486841	7028	
-0.757322	0.252793	6846	
-0.515785	-0.051932	2631	
-0.402434	-0.093393	7432	
-0.299784	-0.107655	4070	
-0.246368	-0.084692	6390	
-0.204607	-0.050376	936	
-0.189098	0.072368	8178	
-0.084735	-0.102508	5725	
0.012078	-0.262312	7509	
0.009617	-0.255505	9146	
-0.031363	-0.329612	7744	
-0.079038	-0.360503	1062	
-0.126971	-0.370531	1004	
-0.229388	-0.361343	5848	
-0.438944	-0.323672	3980	
-0.589149	-0.400275	5221	
-0.584998	-0.473756	466	
-0.509925	-0.593281	9142	
-0.289442	-0.708094	1089	
-0.159137	-0.733667	4400	
-0.029527	-0.733426	2285	
-0.138497	-0.736770	4418	
-0.240639	-0.722671	3258	
-0.330913	-0.696545	1732	
-0.039753	-0.735387	2285	
-0.173153	-0.734372	2009	
-0.320178	-0.701254	1732	
-0.280355	-0.713985	3779	
-0.156948	-0.737162	4400	
-0.267365	-0.718901	4284	
-0.250014	-0.723090	4284	
-0.250920	-0.724222	4284	
-0.163633	-0.736631	4400	
-0.277774	-0.714559	3779	
-0.276509	-0.714633	6886	
-0.087486	-0.738004	4056	
-0.031548	-0.733526	2285	
-0.128813	-0.735806	5924	
0.050002	-0.718263	8717	
-0.401464	-0.663963	6227	
-0.569345	-0.528247	2959	
-0.587062	-0.469455	953	
-0.571123	-0.517164	3665	
-0.474255	-0.322739	7478	
-0.431983	-0.324266	3980	
-0.194884	-0.367502	1727	
-0.111404	-0.370106	1282	
-0.071161	-0.358986	782	
0.005729	-0.268821	5591	
0.008594	-0.208451	3520	
0.012041	-0.225009	3972	
-0.149358	0.024937	4343	
-0.230166	-0.063396	5966	
-0.404611	-0.092266	7432	
-0.555798	0.500042	2217	
-0.440367	0.708818	7963	
-0.556204	0.522041	5346	
-0.539987	0.534643	3928	
-0.125393	0.824004	4657	
-0.521532	0.534120	4517	
-0.355837	0.654111	3812	
-0.229279	0.802215	4229	
-0.345035	0.759286	3741	
-0.372326	0.746975	5280	
-0.306925	0.805578	5450	
0.344677	0.788554	6774	
-0.683655	0.499192	6270	
-0.776666	0.359382	4373	
-0.550034	-0.046564	6589	
-0.852276	-0.068554	810	
-0.321122	0.819206	7165	
-0.350822	0.646058	3812	
-0.804238	-0.119357	4224	
-0.742201	-0.049740	6285	
-0.091852	0.769752	4447	
-0.403473	0.782993	5077	
-0.398630	0.785100	5077	
-0.571042	0.614749	9424	
0.070457	0.826586	5742	
-0.836836	0.219299	761	
-0.722692	0.230328	1259	
-0.564352	0.558093	6754	
-0.761584	-0.090717	10030	
-0.552101	0.473424	2149	
-0.592128	0.661415	8948	
-0.283226	0.832579	5402	
-0.811039	0.397184	6164	
-0.898834	0.066556	8632	
-0.814728	0.390343	6164	
-0.002549	0.884571	6977	
-0.294503	0.828356	5975	
-0.559546	0.624360	9809	
-0.107543	0.829293	5228	
-0.031317	0.834669	5171	
-0.768730	0.434642	4814	
0.261419	0.823605	5478	
-0.826172	-0.051354	7717	
-0.162283	0.820127	3746	
-0.279924	0.786629	5446	
-0.522840	0.533563	4517	
-0.768345	0.228189	1626	
-0.513568	-0.054134	2631	
-0.414132	-0.085340	6175	
-0.351827	-0.118995	2372	
-0.273614	-0.104317	6220	
-0.190158	0.011369	2195	
-0.155910	0.035090	3943	
-0.088474	-0.100165	5725	
0.005573	-0.199830	817	
-0.021948	-0.319485	4298	
-0.031284	-0.321350	7744	
-0.064878	-0.352848	9996	
-0.169378	-0.370359	2718	
-0.322419	-0.337914	3049	
-0.352771	-0.330740	4226	
-0.439102	-0.321519	3980	
-0.559271	-0.541409	2959	
-0.350052	-0.686573	7000	
-0.292388	-0.707365	1089	
-0.262600	-0.716940	4284	
-0.196232	-0.730927	2349	
-0.337983	-0.694724	7000	
-0.400950	-0.667302	6227	
-0.362314	-0.684722	2484	
-0.381607	-0.676431	3154	
-0.346785	-0.692061	7000	
-0.317587	-0.704266	1732	
-0.345961	-0.693628	7000	
-0.391618	-0.674174	3154	
-0.370510	-0.684137	3154	
-0.295547	-0.712465	3779	
-0.294019	-0.712877	3779	
-0.372950	-0.682748	3154	
-0.359006	-0.688332	2484	
-0.350105	-0.692217	7000	
-0.322875	-0.700982	1732	
-0.163336	-0.734973	4400	
-0.281046	-0.711722	3779	
-0.452564	-0.636898	8229	
-0.170431	-0.732226	8116	
-0.538839	-0.567549	3637	
-0.584454	-0.493929	2478	
-0.590567	-0.447909	7586	
-0.534617	-0.325731	6627	
-0.472294	-0.322446	7478	
-0.251966	-0.352734	7593	
